# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1681 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
454,564795590926.1588,45183647274.092705,519611943652.0661,-1476.7410587456425,1281.483385011681,11.427679434867668,88921.60892211435,7.9748852013722935,24480.862874998133,11.610000991661623,0.026927498904948645,-33917.0640096838,1.0944942166994014,1.0134857996550288,32196.464316479083,564794815828.273,0.0,-53386.42879603282,14
455,564796476853.4417,45183718148.27534,519612758705.1663,-2833.3733152100203,171.52243858649658,11.894747972884309,143870.2344392236,7.872824756662051,53653.14213209765,12.077069529678264,0.040625275667952966,-47379.81815213626,1.0223989392791037,1.0734214936872588,45540.249126806855,564795571150.7109,0.0,-71809.17561097286,9
456,564797995707.2201,45183839656.57761,519614156050.64246,-9920.858080475835,5594.592800613995,11.648878017648418,103413.17944463076,9.319156577958188,-40637.57743317939,11.831199574442373,0.0729790173621635,-73879.85482008991,1.035959586824732,0.9686140812585572,72428.39600740632,564796454401.9825,0.0,-126072.2868196722,10
457,564798223007.5044,45183857840.60036,519614365166.90405,-3261.853080908668,1708.899514473087,10.637913767951956,38330.2267025014,8.118352393219922,-70687.54554274335,10.82023532474591,0.15181952620218087,-55465.93877557947,1.0340888176021623,1.0161411401492892,54899.489448662316,564797986159.5684,0.0,-19473.9275204742,14
458,564798700935.3282,45183896074.82626,519614804860.50195,11286.737358843555,1151.925902271159,12.306158701399449,145657.84357969346,11.23050104206068,105604.71736271899,12.488480258193402,0.03677459728597998,-20190.163672432947,1.1295490368714827,1.0149378817482129,20406.674572590007,564798211279.262,0.0,47942.44325687046,16
459,564801433250.7983,45184114660.063866,519617318590.7345,-6398.744338007437,358.5832711475306,11.38837710584838,84004.66870442263,8.362849628485561,-62821.10077754203,11.570698662642332,0.03314993199325713,-155861.92175643356,1.0221076800153222,0.9044234562194968,65030.007102618,564798661479.0066,0.0,-188944.79650584795,17
460,564802024684.4674,45184161974.75739,519617862709.71,-729.4897018967395,126.54723151722179,12.316217180447735,155812.97722005282,11.119511066052064,71432.72524448266,12.49853873724169,0.03680948553456697,-43720.851667497365,1.017330218624827,0.9106315958692595,42628.644235416745,564801412036.5697,0.0,19447.347007379478,12
461,564803955919.9229,45184316473.59383,519619639446.32904,-16388.036033775985,7473.794114666664,12.57495335798276,270790.22265523515,9.821886711295715,114838.69820366536,12.757274914776717,0.09328192147440278,-147513.73430693752,1.0301621030559884,1.0165050548030778,75559.76818917278,564802000362.7,0.0,-152090.27454416547,16
462,564807125146.7552,45184570011.740425,519622555135.01483,-11802.18129697699,134.46111741491993,11.857684975477035,139471.42212234973,7.434621788975782,-138808.59464755227,12.040006532270988,0.04450940285625637,-147771.32062248667,1.0781658027895142,0.99298524057891,139411.32308469276,564803916638.4736,0.0,-263190.1513710669,14
463,564808144942.2418,45184651595.37935,519623493346.8625,-1649.0468346048528,105.68060950692347,13.099115138577881,336170.73103029246,11.933865080663283,196550.84779052777,13.281436695371836,0.043590408084492674,-71014.85379376807,1.0310690347652396,1.0194334808363057,70245.0875120112,564807087961.0288,0.0,68994.59108970559,18
464,564812710393.6449,45185016831.49159,519627693562.1533,-21636.674617784072,557.4750547064984,12.415756642472665,242009.98770434837,8.444120737703528,-94284.42393545099,12.59807819926662,0.06181951124395122,-324887.0442828019,1.0391464467952565,1.034827000673352,163496.65107391812,564808035634.7245,0.0,-369698.4404372432,15
465,564815171956.4707,45185213756.517654,519629958199.95306,8718.23747149017,6324.0595197167295,13.159912722682154,355225.0876535458,12.007051586691281,112642.62489449077,13.342234279476108,0.03801141518730167,-124824.35941148229,1.0485290881527594,0.9494354646931414,121285.71636628252,564812636016.4729,0.0,-28170.321258218457,16
466,564819848013.9349,45185587841.11479,519634260172.8201,-9319.75256735125,90.36291008373969,13.333106119691234,570702.0712306888,10.74925455675043,209136.92405742654,13.515427676485189,0.03156673752422799,-345360.31340674014,1.0303125703988694,0.9922606448899929,172986.67779595102,564815042994.7736,0.0,-310620.64384271094,14
467,564825884976.9882,45186070798.15905,519639814178.8291,-12713.98688725353,173.41661726106872,13.708311986579407,855766.4758899636,10.65915856971229,284960.0417491907,13.890633543373362,0.03214104750518673,-331722.42215939163,1.0192167635968372,1.1051238676870188,285549.8078509681,564819702085.8604,0.0,-494529.0774812031,11
468,564834543047.9972,45186763443.839775,519647779604.1574,-25858.16322525662,1469.2371773269995,13.769224708427608,947723.2451806479,8.860180973152172,91772.3526734234,13.95154626522156,0.03577765688413655,-469951.56754283566,1.0245255525378727,1.050023014801305,428264.5453803271,564825640436.8905,0.0,-712904.973644001,8
469,564841353621.1699,45187308289.693596,519654045331.4763,-36061.53433264234,11935.276822348002,13.83707168931325,999662.777582134,10.00480124641338,50462.29522415942,14.019393246107205,0.06075970272076747,-478920.96029453614,1.0301216920459828,0.9306211544332466,475030.16442431085,564834381106.1162,0.0,-571013.6256893319,14
470,564846764845.8174,45187741187.66539,519659023658.152,-208340.32401946798,256.89610272416047,13.518700715886489,671107.2507531701,11.185505126515784,-340504.8036513123,13.701022272680442,0.29476916752269355,-507259.137125845,1.0434853445792478,0.9474841553305193,506263.50184839877,564841147475.2931,0.0,-570349.6874010755,22
471,564848065575.423,45187845246.03384,519660220329.38916,-13871.179253930786,4250.254279580368,14.008476508544177,1070274.4063064666,11.867567974632728,398888.2594505724,14.190798065338132,0.05847091004872474,-407063.0204264258,1.2716379421942687,0.9033820642414694,335382.4566598871,564846714551.9514,0.0,2007.4797439824706,21
472,564858801778.0062,45188704142.2405,519670097635.76575,-105091.28945036544,242.03225662728948,13.505308782790985,717354.5096556002,9.67686734662405,-357191.1509304468,13.68763033958494,0.10988244284889696,-669969.0726752748,1.0381432838021438,0.9810872160644003,535242.3002258192,564847906282.9204,0.0,-943345.2323232059,16
473,564862773555.1298,45189021884.410385,519673751670.71936,-18506.41785907762,245.856645593173,13.635139920439721,501578.9337974059,12.717043516231511,-216033.6081148216,13.817461477233676,0.03870739860638372,-374710.7645637041,1.0999070706613199,0.9488578742647908,358538.60783756,564858688442.2574,0.0,-2233.6747606039057,15
474,564866119492.1249,45189289559.369995,519676829932.7549,-17482.170623555612,133.9212422476429,13.99351411118899,947341.9933161202,12.419115651282254,445502.20287312113,14.175835667982945,0.05112709268453171,-584497.4620283833,1.0266952849803157,1.106319922834414,249676.946410946,564862602135.7621,0.0,-37660.44024580608,17
475,564876280275.381,45190102422.03048,519686177853.3505,-29094.024264379234,92848.0655343276,13.371302474667608,510786.737840879,11.779474948663859,-436706.17671748885,13.553624031461563,0.031508688204697835,-725190.8221912055,1.0347111427396307,0.8376636131887693,469598.61283080786,564865751079.635,0.0,-923696.2354321504,23
476,564879382399.0302,45190350591.92242,519689031807.1077,-21560.636470123038,157958.1608555686,13.900717402269754,707541.1163797437,12.851607035950604,103883.31300453734,14.083038959063709,0.05053784094279073,-302476.4506864064,1.0158196417343646,0.9156819081810135,302278.64420049544,564876038560.1018,0.0,-46153.58355743647,20
477,564888005663.1284,45191040453.05028,519696965210.0781,-49635.58561494417,1940.0600725316137,14.340194665011866,1685177.2877009276,8.46540313720138,819658.0104656145,14.522516221805821,0.06691066934593659,-434056.69139351574,1.0305701474518476,0.9779334348832552,433201.97926899476,564879145265.5583,0.0,-736759.0598557009,21
478,564907660105.0007,45192612808.40006,519715047296.60065,-95772.85698003152,55.38122057168447,14.48985213562813,1960369.9905695762,7.770749806851007,273231.6427961168,14.672173692422083,0.057387001757540065,-844366.7642923733,1.0243322060850144,1.154930098202084,844021.4548758252,564887502687.3235,0.0,-1665869.010504058,12
479,564922995446.0115,45193839635.68092,519729155810.33057,-26929.537180533014,428.3502670172651,13.15799356424098,517186.27874064323,6.856457200610489,-1443251.0930495039,13.340315121034935,0.02148126607261879,-982116.1876135954,1.0228511994021774,0.9894986751113908,980645.0791053732,564907497143.619,0.0,-1253103.7324740544,8
480,564913782688.8853,45193102615.11082,519720680073.7744,-5967.714522596755,804507.1422705873,14.276194875863506,327647.17071706394,14.044645083856729,-189975.45829059696,14.458516432657461,0.037316573681585544,-258556.2428758099,1.0173386925830137,1.005254941508561,259310.38137214046,564922834614.0963,0.0,1184031.3885675138,14
481,564928951112.2943,45194316088.98354,519734635023.3108,-45280.26149250544,1772.883875155308,12.95721622087672,420910.13923809025,7.9977743680750315,-711258.1737495608,13.139537777670675,0.03610453228402551,-674574.3698941652,1.0181688853025768,0.98366954578449,563741.2802458141,564913534135.5687,0.0,-1251099.8211936257,14
482,564930166750.1118,45194413340.00894,519735753410.1029,88473.38806167139,39.96370102681441,14.09825846777709,819460.0503833494,13.136878724992203,396763.027270104,14.280580024571043,0.060836987260882394,-211686.382954351,1.019408408771749,0.8529161301038308,211824.8353428096,564928948206.4492,0.0,498523.62115164584,16
483,564940132198.6945,45195210575.89555,519744921622.7989,-38102.79378974049,101822.272756099,14.179021927953439,1401832.0468518743,10.50613995680519,582316.0327674987,14.361343484747394,0.04582770063284698,-937526.9620744876,1.0491542813256263,1.0375480506129222,389269.9948441499,564930026293.9602,0.0,-827108.9715734803,16
484,564958271689.4227,45196661735.153824,519761609954.2689,-44340.17896188479,30.14381064158188,14.894743191625745,2940280.54193975,7.668667610613655,1436610.2223317763,15.077064748419698,0.029741652511739217,-757345.4466812119,1.0336760196006314,0.9825806183923289,752115.3225793204,564940111927.3645,0.0,-1492866.1443663067,12
485,564994002826.4474,45199520226.11579,519794482600.3316,-72023.09273969207,180.60073443315585,14.160937488971417,1388615.714504085,10.08485682864349,-1551706.971246308,14.343259045765372,0.024516522308646916,-1471889.5399296205,1.0237262935879974,0.9980938296442624,1470552.6691876678,564958261351.5916,0.0,-2906459.9182916773,13
486,564994699824.3699,45199575985.94959,519795123838.4203,-9489.716837276539,152.68651036345582,14.36195371604647,805586.8868750617,13.733771267959957,-583222.4283634557,14.544275272840425,0.02269987062093496,-718031.4323612166,1.0182603640644432,0.9241601718077599,694450.9847594602,564993943971.8546,0.0,856993.773579716,14
487,564993914274.687,45199513141.97496,519794401132.71204,-2121.2436206783136,73563.46070226774,11.862110036222717,-46372.48927152683,12.145066951001448,-852126.0626569521,12.044431593016672,0.10646429324707275,-1328987.4880055862,1.019417456489041,0.9934919814878156,398128.5492179431,564994689047.6321,0.0,175341.641563697,19
488,564994141250.2266,45199531300.01813,519794609950.20844,-1387.6200382169209,85.95709914783953,11.35780240177174,60682.970512655695,10.124549280963365,33472.99908191482,11.540123958565696,0.08625727697252901,-21366.465605309786,1.0320974915366672,1.1511326900938923,14032.027320060244,564993905509.1007,0.0,5411.942538667704,10
489,564995009108.6229,45199600728.689835,519795408379.9331,-2338.6418029729434,94.38047134131203,11.203162773026625,71921.5970457558,7.272749670593182,11142.669433952278,11.385484329820578,0.03499494826813987,-56317.09305796283,1.0774186157969268,0.9702110066643667,29171.3454146508,564994124739.5719,0.0,-65244.86041657458,14
490,564995550294.1973,45199644023.53578,519795906270.6615,-4780.213020436528,635.0535302155358,11.052055778377678,60952.11716612991,7.659817083252393,-11077.86035096722,11.234377335171633,0.09846369092753632,-36950.83872147735,1.01718803663461,0.9068933635486097,36502.1898130028,564994989112.0857,0.0,-46996.448930625906,16
491,564995915618.2039,45199673249.45631,519796242368.74756,-4200.801192114384,223.4964058150954,11.512917438502422,86786.32172328865,9.488947059908845,25183.151026943226,11.695238995296377,0.10406338414781871,-31466.747687555096,1.0650528208023047,0.9545419276425703,31220.27421178142,564995541031.8105,0.0,-20389.584913200662,14
492,564996817416.4896,45199745393.31917,519797072023.1705,-1986.0140868648878,160.74561042236172,11.04424075931981,58270.920537958664,8.369056590813322,-28752.897591145113,11.226562316113766,0.09742562474063983,-56333.00832795453,1.0909344038742934,0.9436394761310382,43614.83271099146,564995891635.0839,0.0,-68983.71271649159,23
493,564997119570.7179,45199769565.65743,519797350005.0605,-3204.530822096642,6262.561587813523,11.056924637726446,39947.10573079756,10.061952862967285,-18507.560417583452,11.239246194520401,0.12183064322326898,-33667.65887606485,1.0492534388671109,0.9113383824165872,28887.412719037755,564996806999.4152,0.0,-1386.0277756375813,18
494,564997559997.3237,45199804799.785904,519797755197.53784,-3220.3284861098527,104.77122500971763,10.600247516153498,36207.9948068987,8.278117869254519,-10019.672511712384,10.782569072947453,0.10053409337499401,-25583.952222374122,1.066825058520403,0.918454011836525,23467.735750330572,564997103357.5099,0.0,-34328.74080956851,16
495,564998005580.288,45199840446.42304,519798165133.8649,11384.325908172654,137.41475529019306,11.249391189682846,61628.984576869865,9.629323310750431,25300.21854496142,11.4317127464768,0.062129267157736465,-21806.83894823539,1.0917657015714897,1.040320890052613,18416.868964065754,564997550583.8269,0.0,-8109.626513794442,14
496,564998917198.8893,45199913375.91114,519799003822.97815,-2301.009504120988,8546.011395077301,10.492435109210101,32925.600626319574,8.04437464237031,-28854.79870584047,10.674756666004054,0.03851848508394925,-46545.41473222938,1.051111617041484,0.9491775846400611,29316.057963673404,564997979366.6494,0.0,-58459.97981999578,15
497,564999112872.3373,45199929029.78699,519799183842.5503,-472.2464139272399,2105.756831746342,11.259174527279788,65728.64523803144,9.380914609399305,24242.03321663459,11.441496084073743,0.0784747014075162,-22761.294240189138,1.0241841303412795,0.992164524076897,21110.765328042562,564998912579.5665,0.0,-6065.5873321276695,15
498,564999901307.9733,45199992104.63786,519799909203.3354,-4481.080348943758,295.6450764017417,11.698367892543981,117960.71154077875,7.789196955795091,50111.30947100094,11.880689449337936,0.06976410112908012,-42585.696207287954,1.0291602482464894,0.9530007792089035,33474.19474719627,564999092197.3334,0.0,-62111.44569344916,15
499,565001203992.3912,45200096319.3913,519801107672.99994,-5442.683739495938,148.4486897899159,11.984434219333712,159535.29397878045,6.559200651774853,41263.937361600045,12.166755776127665,0.049718926210834666,-59372.86841904823,1.0381942959548265,0.9882573439157496,59573.19907604201,564999869008.644,0.0,-109222.72576289326,16
500,565002741129.0814,45200219290.326515,519802521838.7549,-8685.66544783234,57.82801819872041,12.572373749232591,277556.61307377677,9.298468838003886,117856.87040520654,12.754695306026546,0.09824491249026762,-79885.56722964653,1.0230248134312354,0.969150444530503,80322.5358974937,565001171981.7235,0.0,-120869.81982179059,15
501,565005740623.6853,45200459249.89483,519805281373.79047,-47414.648589605305,3019.0440558629457,12.734246406645712,316099.9130108438,10.046140257776445,38470.47191886828,12.916567963439666,0.1640195467739813,-150149.2151206151,1.0786725400413042,0.967664627275732,138370.00925539384,565002709710.6276,0.0,-257250.93916949478,18
502,565007122674.4441,45200569813.95553,519806552860.4886,-93487.09060088472,285.76335743981974,11.913118933685096,130575.04994562092,9.83286575245898,-188561.90712108594,12.095440490479051,0.4598865097926523,-181309.1786145731,1.15704322944107,0.943735284324598,159819.46090279226,565005713814.4476,0.0,-203108.4013497469,15
503,565007419549.1395,45200593563.93116,519806825985.2084,-2905.0570312550954,145.7916098546881,12.462217476081744,113089.20191424845,11.886547339098243,-17786.611388812245,12.644539032875697,0.0432949724238555,-65490.05966924366,1.4484285581304421,0.9957837146547965,65869.20051936021,565007119693.7775,0.0,119710.4363466165,12
504,565007966014.7214,45200637281.17771,519807328733.5437,-4781.440487715923,2035.411860715776,11.815775078970182,124330.15668698394,9.309364583499988,11083.16316288088,11.998096635764137,0.2480084926671941,-202383.22006587964,1.0328245558482032,1.0488946527098906,56130.88639000124,565007411539.754,0.0,-39524.56321458091,17
505,565009186665.9413,45200734933.27531,519808451732.66595,-3632.2961269694188,1592.0383553022534,11.798389675357711,127613.43193637388,8.598683614993453,1230.8633886740795,11.980711232151666,0.04201982244436926,-73468.5165406464,1.2169842980294943,1.0481572101163834,61716.2314325031,565007942515.1023,0.0,-78906.55915235587,16
506,565010322478.6158,45200825798.28927,519809496680.3266,-1910.4242760227798,68.73290871867582,12.495224557544162,241617.78032952079,10.144122503572673,112396.31003784465,12.677546114338117,0.02392056653427266,-69538.26196817582,1.021530941073207,0.9633202663008595,65013.9909947197,565009171063.7494,0.0,-67259.27474153729,12
507,565013768000.0045,45201101440.00037,519812666560.00415,21650.932741491008,1971.306081967883,13.084957594336888,460184.04841959267,9.97387784937685,218485.53518135313,13.267279151130843,0.07827177766624666,-146109.7999881629,1.018267618784933,1.0294481988615702,120843.74365372487,565010270895.9806,0.0,-233417.57089993515,18
508,565019699454.6693,45201575956.37354,519818123498.2958,-21287.34540856297,3968.1591777278204,12.21675668966198,201725.59978005613,6.046579163466507,-260447.75472150437,12.399078246455932,0.046640445329473416,-253083.22407861997,1.0580283522698193,1.0034759951049763,228150.47298751495,565013669736.5763,0.0,-456156.7862970854,19
509,565020733711.6063,45201658696.928505,519819075014.6778,2134.3956941144443,24033.937071438842,12.896070187586243,148118.24374774037,12.431708619432564,-57594.5152100436,13.078391744380198,0.028985679699666977,-102730.88880485405,1.0162479156257684,1.0350655191428721,103352.30944274711,565019634850.3177,0.0,145958.31994417773,12
510,565021879936.8494,45201750394.94795,519820129541.9014,-3625.8499041848936,1682.6666189044502,12.383756587663077,211092.29967374442,10.232692363808475,38928.11885456518,12.566078144457032,0.04234605576476377,-309250.89839512506,1.023370835161694,1.0630249292116531,85337.50953150177,565020723758.0262,0.0,-69432.8731590278,12
511,565023851489.9698,45201908119.19759,519821943370.7723,-5747.385791466359,76.71626359459358,12.984491388556659,425165.67924704915,9.253344818571806,212378.71295440028,13.166812945350614,0.03497065343323575,-132502.58995786885,1.0374674078389956,1.084652251024973,106220.06993686012,565021828575.2389,0.0,-149628.5619430982,13
512,565029061038.0358,45202324883.04286,519826736154.9929,-12578.245382839665,250.81139988709816,12.612531743143913,296556.2555066542,8.227399450001434,-128699.14000398961,12.794853299937868,0.0293278944592492,-222822.5716782227,1.0270621811731582,1.0439018271079723,212766.0713604374,565023743345.3359,0.0,-424984.6995635288,11
513,565029702975.8418,45202376238.067345,519827326737.7745,-1647.9264094102089,504.9631237901303,12.793249710791947,325973.18931416766,10.428435634048975,29155.122407626353,12.975571267585902,0.027107876534727647,-150760.99939320402,1.021748682684735,0.9754653222659305,148862.72569983918,565029032270.4089,0.0,-19653.994687202325,15
514,565032320547.6582,45202585643.81266,519829734903.8455,-7284.859398159817,586.8730321380912,12.573901069064588,264455.91464275913,10.10491366734197,-62037.237795198576,12.756222625858541,0.037480297990085724,-196160.0127827158,1.0214311207979105,0.8973279125118109,163643.33535990596,565029627201.136,0.0,-192791.701946726,16
515,565033772179.906,45202701774.39248,519831070405.51355,-4936.096154861496,86.61769086101721,12.475106748501096,214343.49697061675,10.766302762200361,-50715.29070428054,12.65742830529505,0.032333331226213395,-156687.2462936533,1.0228566752484651,0.9592013611273412,132172.4283450562,565032262605.1809,0.0,-71756.80982837369,16
516,565035087841.6443,45202807027.33154,519832280814.31274,-14438.073749289946,114.91645356435309,12.955582411034213,360578.9471660839,11.044736855399316,146132.8325046061,13.137903967828167,0.10719272172866631,-154546.00494456248,1.026970505273121,1.0251572113457337,107204.41176146672,565033742004.0786,0.0,-56904.16968152659,10
517,565039201352.8977,45203136108.23182,519836065244.6659,-26535.86926753534,309.78166366170274,12.889135443643719,367330.27942740044,10.263126441941951,6626.415807752261,13.071457000437674,0.07336851890805393,-243904.1426658936,1.0412114091550366,0.9774736419813363,179077.37991143277,565035000555.6195,0.0,-327934.3489141379,15
518,565041524858.1,45203321988.648,519838202869.45197,-14029.149905711538,345.80186686322776,12.687603816664446,309057.8669801195,9.592351904841076,-58597.19411094267,12.8699253734584,0.06710603784620471,-210972.5965607637,1.0399567453696528,0.919085801489853,183833.60197141088,565039161204.6577,0.0,-191273.24861137566,15
519,565042944710.1791,45203435576.81432,519839509133.36475,-19697.027628562817,3610.4155537773654,12.34844587287975,186366.81799912674,10.69726171704732,-123051.85084785605,12.530767429673704,0.1412330858539652,-168435.32221963932,1.0355491753753514,0.9952776915995319,154972.18524554715,565041454617.5078,0.0,-96332.43851746799,23
520,565044600455.1661,45203568036.41329,519841032418.75287,-5899.354211765441,2169.061713230915,12.623354413769388,292227.27100118145,9.33598176534278,102227.03744827725,12.805675970563343,0.043970603501726095,-110531.35161170505,1.038899814595809,0.9747342135327285,94908.133019736,565042883994.1776,0.0,-131072.40006815564,17
521,565047851731.5273,45203828138.52219,519844023593.0051,-8906.355702010618,163.05056926976343,11.926231537615083,135215.67271051405,9.678160061894081,-159197.6600038982,12.108553094409038,0.03536115828259872,-156676.03010438487,1.028979606214199,0.9006574894685404,147190.41444879878,565044534956.2098,0.0,-252049.70556743094,14
522,565049119266.9205,45203929541.353645,519845189725.5669,11221.61885753914,432.5153416272639,13.31886656779831,422864.84434490156,12.131913367195125,287472.1210651177,13.501188124592264,0.052045590542576965,-82071.00765748192,1.019177700364679,0.9607886963642509,67924.63249128115,565047821396.8595,0.0,91476.14859900744,18
523,565056270046.4465,45204501603.71572,519851768442.73083,-16362.558743945987,1499.4737400951012,13.09258840041442,477850.2123874947,8.920222396445254,54534.85270096583,13.274909957208376,0.0310869165983176,-414226.22087938915,1.043550879172916,0.958137102468455,193210.3823243874,565049004007.9963,0.0,-518820.68657505396,13
524,565059658990.5863,45204772719.2469,519854886271.3394,-27474.954981855964,693.9778403737504,12.72263372345742,331465.70046811854,8.238786367373761,-147896.98565947113,12.904955280251375,0.09148417358937189,-244946.56761484023,1.0258190360091224,1.0555809531376805,240085.11351026795,565056187739.92,0.0,-295898.5683376882,12
525,565062650527.6588,45205012042.21271,519857638485.4461,1228.2983036195074,115.44001813107599,13.809936381777351,775173.3146537535,12.298050078139312,443001.6363452613,13.992257938571305,0.048227039179462396,-167997.60513240774,1.058971023730041,1.043891813752343,166494.24095612843,565059608641.1023,0.0,-18913.45040277837,13
526,565073403296.3102,45205872263.70481,519867531032.60535,-49453.58269443776,6672.092117716654,13.813080897042669,967224.8440926265,10.320500533982093,191923.08942074177,13.995402453836624,0.05679227214772612,-619769.4874306014,1.0320112981799197,1.1768395544318295,374608.4174048993,565062359443.5972,0.0,-844051.4286707507,10
527,565081611680.2871,45206528934.42297,519875082745.86414,-37870.66915402539,141.3726782688505,13.065190215576774,468349.37170370785,8.259946234189915,-505557.5645066352,13.247511772370727,0.054373327190607605,-489677.35019284167,1.0408740282153115,0.9328363533711516,487283.0727589581,565073150862.1293,0.0,-690448.2290645455,12
528,565082116969.6245,45206569357.56996,519875547612.05457,-13448.280416453334,6814.255939010737,13.648034193306392,513966.8572451301,12.712377316672072,45464.11286315348,13.830355750100347,0.07829613959334973,-237095.10831890692,1.0200541562655665,0.8983843121693427,234737.11803098625,565081570086.449,0.0,271135.256908855,17
529,565086862907.5945,45206949032.60756,519879913874.98694,-15502.46842190958,6460.318201599241,13.797492126427723,894145.6482855729,11.385061200967169,373347.535101432,13.979813683221678,0.0392656442090551,-587493.7092631463,1.0605256936613916,0.9324523958017865,254779.92875414132,565082028808.8817,0.0,-320606.9907797371,14
530,565096677615.6378,45207734209.25102,519888943406.3868,-53012.426876130296,147.7722683470502,13.900641800007728,1076121.4949643218,9.452381557937867,175501.52847714972,14.082963356801683,0.06295264705820358,-522700.642610046,1.0235253430306883,1.0134827084424662,449571.75231660873,565086668656.1371,0.0,-832417.3976718532,13
531,565106157033.0612,45208492562.64489,519897664470.41626,-41029.48828374713,137286.8884590601,14.437527572754101,1640510.050976493,12.311203805566766,564227.783743824,14.619849129548056,0.043694573130978076,-549415.9099775687,1.0470531660978062,0.8885039937396655,538370.4591953205,565096493142.1934,0.0,-714033.7187751159,24
532,565125301804.0839,45210024144.326706,519915277659.75714,-86095.20714084865,29.697441384468718,14.266133592361804,1562786.278699688,8.780068660374916,-215034.66073586498,14.448455149155759,0.05361122746932899,-893148.9823096119,1.015562244052986,1.001195366248053,889330.6391182902,565106099759.5073,0.0,-1611033.332381509,15
533,565132321594.6492,45210585727.57194,519921735867.0772,-18755.90532744335,254.12224473835863,13.645615856613672,829562.2914697666,9.560389070641047,-733268.6846713058,13.827937413407627,0.03217349107472229,-787703.9913897731,1.0476064930355913,0.913156700754836,781620.1312167665,565125204808.6819,0.0,-566320.9700008815,13
534,565133714716.8995,45210697177.35197,519923017539.54755,-24677.52084690732,917.0995668999662,14.589050419354555,1712892.133256047,13.02702566805278,883062.7195415423,14.771371976148508,0.05293005940789977,-428699.09618664405,1.0219094830081068,1.0108754198139505,415040.63576724747,565132202221.228,0.0,318079.2285104333,13
535,565155168005.715,45212413440.4572,519942754565.25775,-56639.48617998035,29.97893057926451,13.838339258632578,1021484.1828887691,7.382178375673133,-692338.049934178,14.020660815426533,0.03234357215779842,-1319363.7253866622,1.041642370464143,1.0410733217867651,847640.8599283361,565133469503.17,0.0,-1750665.0549538757,11
536,565159928212.8638,45212794257.029106,519947133955.83466,-26169.14061834506,133.5848064282761,14.42078095644634,1242767.2479824324,13.286147838423702,221242.0861630839,14.603102513240295,0.038584177469912,-511904.3710841349,1.024393279164346,1.0364276889560429,511197.77744494873,565154889028.9484,0.0,181951.97173158586,10
537,565170754221.049,45213660337.683914,519957093883.36505,-67243.40628558479,312.89336026119827,14.386018841794002,1621987.1756525259,11.899404036040611,379076.342863665,14.568340398587956,0.06415894495471122,-1216940.045552794,1.0308629495120438,1.0164653171424858,614544.9934910857,565159637514.3882,0.0,-849836.6917068484,12
538,565185029283.8572,45214802342.70858,519970226941.1486,-65452.82042936745,531.0718982616588,14.3328903813801,1666152.8663945892,9.34778159195862,43840.79738180255,14.515211938174053,0.05407047693141014,-959752.3502725718,1.0450805275959112,0.9730162313566154,809384.566833023,565170223534.3193,0.0,-1192577.094282392,12
539,565199225078.4197,45215938006.273575,519983287072.1461,-65723.65046967116,316.2626871532506,14.944222308178919,2757522.0176113304,12.719342493780136,1090826.0793184785,15.126543864972874,0.05048015688390901,-843808.6211869539,1.0335297800625605,0.9673310364226227,833739.4405455721,565184871006.3739,0.0,-877506.0867699381,15
540,565229285817.755,45218342865.4204,520010942952.3346,-105099.85534087296,107708.93690254597,13.815393484229427,885883.9485409582,11.64394482011816,-1871969.3317575243,13.997715041023381,0.04052727486218465,-1721723.356699589,1.0196568052081236,1.0123158082547312,1369595.5947090436,565198406734.6827,0.0,-2479784.0401660204,12
541,565231234778.46,45218498782.2768,520012735996.18317,-433697.4043279886,33.92089438343013,14.810880556944195,950784.8285326661,14.377945478781621,-42820.05691083818,14.99320211373815,0.27254753403446874,-497246.16691906104,1.0264805206625838,1.081177207881244,497256.57747818885,565229023281.7964,0.0,1165240.929154275,8
542,565240161307.3224,45219212904.58579,520020948402.7366,-100164.25814814892,46749.99107492571,14.698674787404679,1937971.4509684911,13.082726050474013,987144.7015414413,14.880996344198634,0.10678338756917648,-2246843.0158307184,1.270713424946984,0.9917356135701443,458805.9100531546,565230929181.3798,0.0,-449345.50172655226,14
543,565264024881.7854,45221121990.54283,520042902891.24255,-91530.50907121641,77885.67534188763,14.299916839824247,1554941.187712855,11.131222856610767,-429794.2543305613,14.482238396618202,0.04472261695532571,-1480093.418642217,1.0593437911429702,0.9210598698282861,980693.4595568457,565239566142.2878,0.0,-2045751.9164977956,16
544,565272587489.0248,45221806999.12199,520050780489.9028,-39688.36002666687,172.26828371049652,14.709841082108335,2337907.3617836423,11.587945213565654,705064.4987289013,14.89216263890229,0.04866323931272251,-816667.8678015218,1.032636529956566,0.9278550957399421,816866.316158406,565263990697.3168,0.0,-617191.9156806248,16
