# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7776 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
200,5320048398.983224,425603871.91865796,4894444527.064566,-6283.992477232672,876.3690486449359,13.577204373423235,724188.633556673,11.06308140324257,263855.8784160971,13.75952593021719,0.030266109039811834,-231464.21102936007,1.044050230894929,0.9709908734983698,230805.90680798245,5317124461.954964,0.0,-170423.59420155708,16
201,5328562417.91484,426284993.4331872,4902277424.481652,-35351.52212746816,1090.8367433202209,13.523764100073123,662959.009719231,11.33855883402433,-62121.99288608672,13.706085656867078,0.05937181113392936,-426383.10239369865,1.0176177673391151,1.0893628411457654,360830.48677361733,5319751373.371273,0.0,-629194.7493975209,14
202,5332354827.07892,426588386.16631365,4905766440.912607,-11489.644881639451,61927.817670188524,13.632555190144345,706090.4847530612,11.749694487088647,42026.63829050995,13.814876746938298,0.029995379393137154,-415628.46203414013,1.0452506775813721,1.0784124541778914,330195.39107549994,5328363726.662078,0.0,-273244.47958642285,11
203,5338468205.54574,427077456.4436592,4911390749.102081,-25809.739766869287,168.190249602236,13.566506000954114,746177.5249700984,10.41627812059912,-21851.777453151633,13.748827557748069,0.048753843159159274,-444541.68723351625,1.0199793366614052,0.9141078638349247,384319.4407316971,5332133561.884896,0.0,-497860.592201242,11
204,5344130978.81657,427530478.3053256,4916600500.511245,-20283.865917139803,633.7967807147028,13.508585704273989,601251.6530640852,11.80897913273928,-145105.0621556153,13.690907261067943,0.050541940521011436,-405841.2684557098,1.0425461014627424,0.9898864390498012,373638.95587088075,5338300357.107844,0.0,-351335.84705215663,13
205,5347839463.52265,427827157.081812,4920012306.440838,-13969.494818657651,11318.37508623423,13.734063520056328,764556.8281122614,11.965431270852081,162658.37826746146,13.916385076850283,0.037406399382421976,-433880.7866000813,1.0331396139322875,1.0026132225590207,297458.1987846451,5343990609.738003,0.0,-160219.11417803905,16
206,5355667636.240266,428453410.8992213,4927214225.341044,-49887.07563895567,2266.959510732447,14.000139580804484,1137306.726720406,11.089277490436114,361415.5235219105,14.18246113759844,0.07068615695631168,-519881.32381011295,1.0255068323982925,0.9397475091867307,385084.449937374,5347616401.666454,0.0,-604530.8391915662,17
207,5366739002.862898,429339120.2290318,4937399882.633866,-88386.36923413219,89.50985104521796,13.954850563040859,1115278.454625647,10.441045263879632,-24312.231605491605,14.137172119834812,0.08990666440537953,-632318.0880206244,1.0535078909550442,0.9720892948351704,568835.9332773348,5355334965.914487,0.0,-935413.9175332958,11
208,5373833983.830625,429906718.70645,4943927265.124174,-21554.7003642946,663.6304667321726,14.185432972869803,1389476.3870778629,10.970710808366276,274097.42260117107,14.367754529663758,0.03640712630405047,-591898.594811597,1.0801712799152225,1.0021262372659974,557676.7150107833,5366424416.166853,0.0,-533687.9103830724,12
209,5386349597.783546,430907967.82268375,4955441629.960863,-80512.7708582429,677.9000493799551,14.433941305283266,1747072.009473373,11.59856349468195,356919.99192877824,14.616262862077221,0.0740348894110218,-752888.7045886831,1.0291479407185469,1.0955612926787588,694601.1411518928,5373347807.125313,0.0,-970755.9660509997,10
210,5402792008.109074,432223360.64872587,4970568647.460348,-146324.7647511059,24840.846613965707,14.50664025727454,1765834.5302231305,12.346419524502126,18074.62070037822,14.688961814068495,0.10666662853531897,-986506.4880656523,1.031279837965814,0.9385841096510671,867855.4733890544,5385809583.040194,0.0,-1237634.1755446666,14
211,5417385043.682583,433390803.4946066,4983994240.187976,-69174.7230965059,28090.215463531506,14.381633365837416,1541801.7961160296,12.29966597925888,-248887.5807210688,14.56395492263137,0.05168224611718326,-1103621.9626542872,1.0930440653337146,1.0254888642112083,888577.0993234871,5402388253.641517,0.0,-970508.0811720126,14
212,5427121617.256711,434169729.38053685,4992951887.876174,-39568.93339440581,52273.794091523705,14.670592920714013,2058288.1434818585,12.5888827586829,488382.1319022987,14.852914477507966,0.04201770823887013,-986008.7434426328,1.0409676547621147,0.9778110400779424,784731.7551454788,5416945683.415207,0.0,-577767.6956032426,11
213,5448338923.681451,435867113.89451605,5012471809.786935,-62166.357851098066,44124.27825091787,14.990978384559993,3123767.569082407,11.660402081732911,1013194.6315090257,15.173299941353948,0.03395562353838351,-1170136.9245205882,1.0270274520443072,1.0113915500388062,1055466.972459239,5426679013.13246,0.0,-1687857.1446453633,12
214,5480387326.498412,438430986.119873,5041956340.378539,-165462.14729823577,35436.129888229,14.985680516907909,3094096.9499801584,11.763243164304832,-73806.89735316776,15.168002073701864,0.05969877886076069,-1646570.8688336906,1.0266734289451795,0.9096333225620976,1583963.0140322049,5447452836.248713,0.0,-2645517.459815054,18
215,5499663842.07572,439973107.3660576,5059690734.709662,-67138.66677969969,4947.745265173505,15.029004317176721,3354349.4497395665,9.293942412214342,224798.36987118033,15.211325873970674,0.041695746593957944,-1613293.511772951,1.0483299820713838,1.0016657904177055,1563945.355331041,5479686611.97495,0.0,-1598898.5119057773,18
216,5523278728.051758,441862298.2441406,5081416429.807617,-139440.70103536535,136.35814890746826,15.400720431597401,4776151.466483721,11.553722378575854,1416836.2714789798,15.583041988391356,0.06835873712935,-1682589.1110108641,1.030778696278842,0.9591692718857018,1680297.5394391331,5499213918.299085,0.0,-1924699.8385001977,17
217,5568072922.076872,445445833.76614976,5122627088.310722,-269234.98041072447,3438.8324636806856,15.756725794087874,6931656.89313457,10.478856982718705,2155352.068501942,15.939047350881827,0.06969184821808701,-2495755.6473054476,1.0290966069944263,1.056760676583273,2384564.019850239,5521957139.602885,0.0,-3808790.246458606,12
218,5635926364.814802,450874109.1851842,5185052255.629618,-450958.99127495685,132.49476797921955,15.875661249180695,7596201.037195771,12.433013700967162,661093.3115975198,16.05798280597465,0.07682013321362542,-3497857.2694103396,1.0462316755754761,0.9654299408616344,3467366.374400614,5566591539.525592,0.0,-5626649.321933509,12
219,5687846995.572621,455027759.6458097,5232819235.926811,-335633.9809577258,351.93504469180465,15.133369999786074,3668147.822469022,11.11645647404401,-3928197.7094947277,15.31569155658003,0.07448948848285179,-4054140.937600204,1.0227016472110846,0.9863258347941083,3792921.027860302,5635130071.260045,0.0,-4464703.536493551,18
220,5681191426.819798,454495314.14558387,5226696112.674214,-39470.05776463752,971656.2967471766,14.765489691732112,95605.80558276038,14.727813308512351,-3572911.9519309546,14.947811248526067,0.03815437874695213,-1880310.181657804,1.0315915712450348,1.0791798399011394,1834119.3382382279,5687559685.155194,0.0,2012141.0838824103,11
221,5691950547.842218,455356043.8273775,5236594504.014841,18983.33747420057,353.2442317334994,14.71481407678264,1489205.9495270532,13.783694441397547,421932.84719711676,14.897135633576594,0.05931497195940884,-1479539.7032482002,1.0308993181727744,0.9908316899215195,532864.2097934795,5681023708.887781,0.0,126635.38563676774,14
222,5701562270.56076,456124981.6448608,5245437288.915898,-52883.50367714115,384796.2492360178,14.901001324082763,2139663.7938339696,13.618557002662063,650090.6000751827,15.083322880876718,0.04451529980658504,-1723123.442133958,1.0448747362294557,0.9430451986157774,734318.2482382327,5691296004.298328,0.0,-1177997.773551491,22
223,5722075712.43277,457766056.9946216,5264309655.4381485,-889998.102112539,10822.958065583396,15.024188392566046,3297231.194768182,10.855580203746108,772749.1516981948,15.206509949360001,0.3492013969163162,-1264230.3088415524,1.0255921178838965,0.9742210443776914,1262917.366790549,5700898151.814304,0.0,-2490038.851719598,15
224,5749841577.480676,459987326.1984541,5289854251.282222,-233618.41253510994,154360.73891993353,14.183547177004355,1273466.5120442936,12.051921179359338,-2034602.6407894732,14.36586873379831,0.08931141480574913,-1661143.686947664,1.0366127517618955,1.0412233050863728,1654465.09740614,5721573109.512059,0.0,-2437251.830578961,16
225,5753582217.084988,460286577.366799,5293295639.718188,-114127.15013351024,251.16915009764287,15.316983774343813,3065208.0775960484,14.168339966733656,1637364.8266318233,15.499305331137766,0.09418078767336957,-721751.4861280022,1.0713337767829798,0.8961262145541434,714459.7683567102,5749786806.97403,0.0,1009947.0500993102,14
226,5796187537.111715,463695002.9689372,5332492534.142778,-97330.96892724725,83979.76102734906,14.431506781962838,1583539.4469677974,12.498595767592553,-1481933.7997783506,14.613828338756791,0.049980946897415016,-2997636.101807087,1.0867238250502311,1.0237079625855512,1490642.0551194164,5752928149.934727,0.0,-3213141.883669784,18
227,5802228032.452526,464178242.5962021,5338049789.856324,-64721.58190961835,41.554149667086904,15.101515124570687,2714251.8745351303,13.714638932031786,1046714.6665399849,15.283836681364644,0.06024336898421556,-1049792.1765767704,1.0391682333920325,1.055992971158136,800435.7942941459,5796154277.526909,0.0,518668.59162998886,11
228,5831648806.295763,466531904.50366104,5365116901.792102,-111225.978291137,10812.18914976217,15.50936181990997,5351833.502024867,11.391427505225998,2637529.0733400686,15.691683376703924,0.04485150579087274,-2275977.9914969336,1.05108108327479,1.0026035820794226,1342343.4708290414,5801742266.851219,0.0,-2418775.1745575718,11
229,5893585707.553585,471486856.6042868,5422098850.949298,-466521.16469796613,508.6011001429836,15.992199715387496,8728651.391482236,11.389792071560189,3365994.700307605,16.17452127218145,0.08498289670216562,-2755082.2580723045,1.0332186115588167,0.915759257326663,2681096.1636691797,5831191771.351542,0.0,-5331719.332456927,20
230,5983684534.335406,478694762.74683255,5504989771.588573,-533309.5424583097,4328.849425958791,16.106239920218027,9873035.483387642,9.116824081167184,1143855.490805268,16.28856147701198,0.06889735458168113,-4453756.036450489,1.0624172861981458,1.0001396238466498,4362960.4641309725,5892861731.987144,0.0,-7732914.347776631,18
231,6057776587.822048,484622127.02576387,5573154460.796285,-310656.418935757,134.13732183993412,15.718604140402475,6568525.777808117,11.835617879916512,-3308856.555005488,15.90092569719643,0.04932822007918816,-4942014.187277167,1.0549732061496933,1.0864975226090285,4939215.179740366,5983025590.505858,0.0,-6099993.799226047,12
232,6073811785.232002,485904942.8185602,5587906842.413442,-99551.39007786583,38415.519200681054,15.93522136718751,6896946.148268202,14.174430659395181,328274.2331382464,16.117542923981464,0.03846077837309554,-3425684.2840702264,1.0405694945682067,0.9902977280488042,3280882.6305037993,6057682190.236495,0.0,20798.696817829146,10
233,6133850683.082707,490708054.6466166,5643142628.43609,-184826.3033033837,392.81039244592847,15.578343460789768,4735990.286558301,13.904378690074578,-2199381.3809105842,15.760665017583722,0.04306577591763296,-4874518.3193176845,1.0322710037874658,0.9677685274088665,3450236.8315950506,6073462629.816801,0.0,-3868162.550994123,16
234,6146837849.016527,491747027.92132217,5655090821.095205,-97423.57010302806,5398.278374337099,14.941983313463439,2156568.8739996944,13.740989279425499,-2579830.222951052,15.124304870257394,0.051314940410971184,-3487390.298948215,1.0277288083389629,0.9815912665885566,2340086.4043990495,6133778998.2164545,0.0,-198355.1137548628,17
235,6148975693.745167,491918055.49961334,5657057638.245553,-38925.07946640555,97.3580351731479,15.559897995572221,4028448.570991251,14.342571575524925,1866464.4186172206,15.742219552366176,0.041841555426257254,-2006463.3973125438,1.0429142702145444,0.992075399840139,1077871.5065518427,6146805182.086083,0.0,1484711.3639338028,15
236,6196797276.514318,495743782.1211455,5701053494.393173,-184505.83761531295,935.2610784546414,15.518833294153733,5468682.688264021,10.064050678162674,1440121.7592375963,15.701154850947688,0.046955185616759466,-3741986.1684591556,1.0262598297661147,0.9872651406447689,1980441.029941698,6148176801.578514,0.0,-3914724.8548894133,12
237,6248152200.548629,499852176.0438903,5748300024.504739,-183831.35111141516,1065.5680307318228,15.865127938164168,7649320.523580353,11.65796907377924,2179690.574237873,16.047449494958123,0.04188351754136624,-2756012.266822404,1.0306823283917528,0.9913176062329985,2734860.837794649,6196037795.35044,0.0,-4176030.9183242507,15
238,6318466095.451887,505477287.636151,5812988807.815736,-421023.61289316404,2132.9672433329874,15.94999407823324,8315861.598015369,11.826407903380279,665460.5064042863,16.132315635027194,0.06845945670112868,-3939382.3156334762,1.0312401166390548,1.0352408783882994,3825053.3459660034,6247540283.566803,0.0,-6006624.323615021,12
239,6376710088.171623,510136807.05372983,5866573281.117893,-207024.2169016454,866.2095030104971,15.375547821533436,4725502.18339667,10.419193121272835,-3592504.381862031,15.557869378327391,0.042550086128790195,-4282186.01189294,1.0428255861831268,1.0141820489210078,4157156.668923715,6317847286.6481285,0.0,-4828668.217103501,15
240,6381154828.479757,510492386.27838063,5870662442.201377,-54398.65026565877,1139770.0579884164,15.377990986349785,1997484.9076824342,14.835496184649037,-2728898.485217248,15.560312543143738,0.0351975799128084,-2396429.631864391,1.0307037317712513,1.074709389663869,2362466.6618360076,6376050448.571588,0.0,1227441.9338158988,9
241,6415448238.742513,513235859.099401,5902212379.643112,-86591.20835488896,220.5335031470513,14.677243206622098,2365886.7018304756,7.224074601204622,-771377.2638403741,14.859564763416051,0.030596471444763598,-1572764.7732426063,1.0313923815293102,0.946736031176243,1569217.958748616,6380243011.726699,0.0,-2829264.9913057676,13
242,6428109671.439789,514248773.71518314,5913860897.724606,-60067.88402230765,228.15405942241438,15.312802646791773,3807820.701770465,13.402641260574399,1441700.4664368404,15.495124203585728,0.055829844232984885,-1183455.3124707579,1.0205668263052718,1.0893813680996172,1183779.6422434251,6415336150.190309,0.0,-411508.4085966676,14
243,6467883624.430627,517430689.95445013,5950452934.476177,-206904.10700591546,37827.03570510741,15.134446884315603,3710661.052280652,10.267459024346667,-97401.80354923473,15.316768441109556,0.06138710248642281,-2585271.886897568,1.0466078676140083,1.024550647846902,1883244.249696422,6427000408.031572,0.0,-3367987.6493498394,11
244,6487688584.799387,519015086.783951,5968673498.015436,-1409665.3960565606,162.71818495200657,15.354802903057676,3492314.108715141,13.971639060405579,-256184.97927061998,15.537124459851631,0.3844832946542121,-1875591.3819198054,1.0462105243972024,0.994045468557095,1874928.2677324174,6466902351.357946,1673.252972860957,-1824439.4874320682,13
245,6513369540.579607,521069563.2463686,5992299977.333239,-79765.21772115248,412520.6159169581,15.712015364397217,5949329.978357868,13.477568705770853,2456840.1514577786,15.894336921191172,0.03619474982421494,-2917609.297873597,1.3750302758456132,0.9753320099881749,1743666.2113149124,6486924196.065991,0.0,-1492881.29003043,17
246,6586243053.9237,526899444.313896,6059343609.609804,-280503.1990263354,2999.127363844549,15.885694430471869,7914766.011191277,9.35135350788286,1552898.41691645,16.068015987265824,0.045925045032523606,-3190770.9449236454,1.0233138575763092,0.8651607728381824,3181471.7473502667,6512476298.928072,0.0,-6101510.575467064,23
247,6655324943.203563,532425995.456285,6122898947.747278,-437048.0782990885,2703.9510188852246,16.62703298424061,16183023.159799835,13.021883584475507,8265235.021244716,16.809354541034566,0.0753907873318591,-3962238.980663458,1.0294722928113815,1.095847771670285,3959507.9716361994,6585112915.68504,0.0,-5515318.2140990235,15
248,6852778185.001652,548222254.8001322,6304555930.20152,-645456.0688830372,584.8038754648354,17.381363265273208,35365231.09635588,8.382374025664769,19179488.985537156,17.563684822067163,0.03942422436788488,-8559379.468734007,1.0653586948233018,0.9791269269317688,8074103.75455179,6653883678.333649,0.0,-16382298.83551265,17
249,7289760812.87204,583180865.0297632,6706579947.842277,-1907591.275059613,851.5256060591952,17.754963750822455,51387057.75305023,8.14182306012396,16021224.852818878,17.937285307616406,0.051748018625501435,-17686015.2734615,1.0251197093761961,1.0492099206619578,17683423.049751684,6849416295.094153,0.0,-36862917.118787125,11
250,7691458850.078696,615316708.0062957,7076142142.072401,-9589540.458580915,6286.142203885879,18.021371566069746,67062742.00311719,9.654114912712997,15674821.724460904,18.2036931228637,0.22979048572418603,-25694957.728514627,1.0313916204786637,0.9743774041830324,25694591.380465385,7286823348.17415,0.0,-41716233.0670376,12
251,8305076163.597232,664406093.0877786,7640670070.509453,-1684103.2488805016,43.0092222867427,16.543140831982335,13741306.037346842,14.257172105276142,-53327734.10797422,16.72546238877629,0.03286089703054477,-33534957.64735769,1.221421915971201,1.0209790223486381,33535185.164935995,7691018997.831908,0.0,-49217778.46100531,10
252,7734854808.771046,618788384.7016836,7116066424.069362,-554500.2021965607,51327628.03420068,15.88350446755051,-44621382.66465854,17.776901157131338,-58362741.71122772,16.065826024344467,0.0865296461051154,-8479723.084976006,1.0245059743436518,1.1219903452697777,6816870.251961732,8301204013.979533,0.0,46403181.650159195,12
253,7793887193.011496,623510975.4409196,7170376217.570576,-134185.86530819527,55.28328671161456,16.390854303277727,13126828.971493201,9.10528998846275,6420571.601951075,16.573175860071682,0.02786212138954723,-3875750.4841584987,1.0362911466619076,0.9168373501424262,3337861.702312276,7733883039.217459,0.0,-4808708.730639428,10
254,7958000407.692885,636640032.6154308,7321360375.077455,-733496.8037026355,197.7830090119357,16.899038420773845,20955965.540257834,13.686919029182876,7829071.28547793,17.0813599775678,0.1572519909952627,-6571689.677853383,1.015782333345912,1.1106901148377244,6564117.853578454,7793687009.199339,0.0,-12983588.815113414,13
255,8194590558.456066,655567244.6764853,7539023313.779581,-668105.7796170807,507619.2533214563,17.315154289620068,33101017.07568724,7.8781542540037535,12144840.75242038,17.497475846414023,0.03617492726987259,-11517748.288263252,1.0786134709291864,0.9601297018565632,10317439.067099433,7956298563.287835,0.0,-18468044.818289604,18
256,8555296277.913012,684423702.2330409,7870872575.679971,-1106947.3259032741,5816.566056139453,18.142890560421158,75733722.4768248,9.380140203098337,42125068.147816084,18.325212117215113,0.036932613231073344,-16806021.61895051,1.0228072709041889,0.9009151548768729,16804953.040654723,8193975882.479372,0.0,-29957133.881335,16
257,9464123438.767305,757129875.1013844,8706993563.66592,-7425217.653622149,447896.1381486056,18.60591432003281,119774155.87883936,13.263508225991325,44034600.835958384,18.788235876826768,0.0921660963564672,-37873546.36129532,1.0258552625572606,0.902576973982703,37870397.41688573,8555166882.687102,87.20085663633827,-80003243.42363654,18
258,10701052599.692406,856084207.9753925,9844968391.717012,-5722046.511554379,2631.1758341897284,18.236134262667978,83106627.68326999,10.633482079499219,-37115442.33371796,18.41845581946193,0.054667698082599116,-60121768.58389109,1.051905343973398,0.9518492301058464,60110603.153149575,9464062254.38433,0.0,-104633139.50767167,17
259,10753577444.712921,860286195.5770338,9893291249.135887,-248927.95437123263,4151.406020955756,16.410047006862847,13376781.683403537,9.517612864064738,-69732494.17570062,16.5923685636568,0.05581031853019764,-41575905.61638813,1.0435163297128534,0.9710615424600483,41554872.93483887,10701033014.303366,0.0,-4448196.8575071525,20
260,10776470069.536295,862117605.5629036,9914352463.97339,1759495.4536467064,54.54955839199012,18.908321545936225,99739106.24708451,17.960356104689676,86358153.15766001,19.090643102730176,0.06697110205934557,-6698727.924157702,1.0303799129734779,0.9725312985841053,6690959.731675713,10753573950.0846,0.0,63036338.57266077,15
261,12620495829.013288,1009639666.321063,11610856162.692226,-6384890.302531349,10318.454410909579,19.18799303531888,215365080.30569255,10.368548276129554,115625904.5090498,19.370314592112834,0.04541945621160078,-117297107.43928066,1.037521961296733,1.0464850118633209,45549901.590551294,10776381722.024473,0.0,-140547525.65375292,13
262,15236547842.39562,1218923827.3916497,14017624015.003971,-14062669.221278312,306.9651528711021,20.055003693650285,512578832.39100885,9.893171675155031,297203420.6309054,20.23732525044424,0.06297711237215263,-107692114.0401503,1.0338174087333936,1.0467761945228806,107688195.2414599,12620420067.379543,71.29735347371103,-223327283.55221307,8
263,21736833378.193146,1738946670.2554517,19997886707.937695,-33474633.97281948,524.1803839403033,20.067827666037655,519203031.8977822,9.348025915495201,6623884.541620463,20.25014922283161,0.060478722636400584,-256308945.5626575,1.046302374241138,0.9297915586604353,256289495.36805874,15236400116.419605,2.0552613353151017,-553493952.8156174,13
264,24817630973.281437,1985410477.862515,22832220495.418922,-19773597.450189877,378.14489373859175,20.85123073888373,1136502953.864822,9.22608809760109,617299384.7866558,21.033552295677683,0.07427445543513445,-259612327.99444535,1.0255467249575392,0.9769645319178766,259601966.8285771,21736706255.80031,0.0,-266226115.14010385,20
265,38865622063.90615,3109249765.112492,35756372298.793655,-61716290.380981505,86.62114303387247,21.718711959108745,2705929544.8109765,7.440225373241322,1569426192.8012605,21.9010335159027,0.05205694514987899,-568261307.3481499,1.028220699446198,1.0787473960115614,568251695.2740817,24817254512.672764,8.126172258524214,-1185551641.019269,13
266,74206146890.77446,5936491751.261957,68269655139.512505,-95161736.96361606,158.23593845571776,19.48440679431466,289701221.3326931,9.500027300165279,-2416228423.0994253,19.666728351108613,0.032562843604820486,-1352965755.1159825,1.0373322575601747,1.0684309765904156,1352965462.4657907,38864789830.16142,0.0,-2922390497.001895,14
267,77616848716.26744,6209347897.301395,71407500818.96605,272292676.21506244,69.46859657580089,21.604310107863583,141477193.30034846,21.543900571878027,-148224200.26828307,21.786631664657538,0.037473141935944185,-144862998.20309043,1.0204961258614564,0.9672088959315019,144851275.924088,74206097440.78676,0.0,2271377996.574952,17
268,77560329129.96033,6204826330.396826,71355502799.5635,-5151450.716313641,644.9976227952034,19.81940320363529,336434147.1349648,18.04333814774476,194956867.3660199,20.001724760429244,0.08411840632503956,-2352227364.4398327,1.029647314491047,0.8848543849084649,61191283.5120217,77616846664.83893,0.0,67937882.18732072,18
269,81886035529.52261,6550882842.361809,75335152687.1608,-22318652.75697392,11570.776100930694,18.09048790456532,71849329.9902271,10.281273379494122,-264585480.1423605,18.272809461359277,0.0611759688103236,-238406439.57226717,1.0265752944876823,0.8792765488727199,166595466.3801347,77559600153.38979,0.0,-364797447.97873294,21
270,81913184705.35217,6553054776.428174,75360129928.924,836814.6846359055,99.89205509886402,20.06928825456558,290008432.67825115,19.253437630145623,218147510.91192293,20.251609811359536,0.06123255674743699,-35945567.29992793,1.0387481174026958,0.9878884221167004,35930426.9694217,81885982937.59616,0.0,228631822.5666732,17
271,86584245452.83955,6926739636.227164,79657505816.6124,-22421355.62248669,28371.521287725565,20.153207768846105,565452422.9624957,10.601067458324755,275443873.39218956,20.33552932564006,0.0602724952521595,-383781513.62435216,1.0482557608770071,1.103911453371869,136191923.0711724,81910843563.4661,0.0,-371964327.58331776,11
272,93214103514.07417,7457128281.125935,85756975232.94824,-29715384.71730545,122.60891659945639,19.454047018597954,279170889.7398542,14.446887786141641,-286309915.7439293,19.63636857539191,0.05489410521302412,-282750969.7323356,1.055314265584995,1.0498557194709495,282740777.37728655,86584029947.83748,0.0,-558223318.6310866,9
273,93198678005.87996,7455894240.470397,85742783765.40956,-4911579.132485686,3370.557485448945,20.48641502477726,640256195.0738243,18.81846852078257,361085173.725053,20.668736581571213,0.043036881231276115,-141712367.77642974,1.051332675795137,0.9748325404802181,139338635.68319905,93214071830.25462,0.0,146477130.57585868,21
274,101427088519.74739,8114167081.579792,93312921438.1676,-33688910.02599067,469.7850526906656,19.382805197677794,261691410.911815,10.424334216685676,-378568175.7194942,19.56512675447175,0.04920760979167899,-472342429.37049365,1.0216644780553987,1.0290048225319097,316747638.97620517,93196188759.36539,0.0,-684611574.4136143,16
275,101413762559.82993,8113101004.786394,93300661555.04353,-5538872.823759155,414.37917536454125,20.599076270692574,631008853.245829,19.345747035722493,369316956.5489609,20.78139782748653,0.04086972461228169,-130869563.28195795,1.03717932080103,1.0533745849813947,130846108.20943299,101427007336.0458,0.0,247720716.35817885,12
276,109832477753.59428,8786598220.287542,101045879533.30675,-31537537.404468566,169.50278449133415,20.69879951317976,975233693.8646456,13.299432493858067,344224414.2396414,20.881121069973716,0.04557652376111297,-573752831.007254,1.0262157472211801,0.9484181720631734,309459177.667386,101410896568.70453,0.0,-690868178.1984192,15
277,119488065329.72374,9559045226.3779,109929020103.34584,-59440988.87632654,4387.492564365025,21.55449750282016,2296126262.546082,9.842693781364547,1320892384.1786516,21.736819059614113,0.07145781293035662,-488225813.3519924,1.0313403228214773,1.0301573298658364,487604673.35127115,109827272472.6875,50.9507237731289,-831853852.3254721,15
278,149199898393.8333,11935991871.506664,137263906522.32664,-92059673.33267967,1053.3533196387962,21.015775048165576,1339774260.2690094,9.288901246356323,-956356404.7696359,21.19809660495953,0.037286275983339945,-1148076580.36364,1.0357303367273818,1.0488585861166606,1148064951.3134437,119481500002.92638,0.0,-2468992681.141252,10
279,149068841361.5008,11925507308.920065,137143334052.58073,-23655810.22295993,122.03269061909175,21.788547132277543,2602023527.0208764,19.518064158796033,1262248203.3985462,21.970868689071498,0.07996218043292817,-669898144.380868,1.0298526627927367,0.9552269142886324,669887941.250889,149199657085.18634,0.0,286459762.0103075,13
280,178570841935.00366,14285667354.800293,164285174580.20337,-225686163.67865202,112263.49366460428,20.196853202096307,585452725.23953,15.477081111093893,-2016570936.8140368,20.379174758890258,0.08754706185151218,-1606478036.9005404,1.0668663958810476,0.929369956707675,1295177021.656813,149063310951.81393,8034.673755910451,-2569095051.411982,21
281,170944534943.23196,13675562795.458557,157268972147.7734,-557470.2443234317,618824715.1031622,20.84877140785798,-598941728.7261499,21.272925491535567,-1184506738.4593444,21.031092964651936,0.061241813548876096,-297890500.991591,1.0388660335345354,1.008665083509769,292693326.41081095,178559013366.75174,0.0,1723582082.3914473,19
282,171152141512.10168,13692171320.968136,157459970191.13354,-3549261.819027249,6215.985934192462,16.628967969206396,16620014.588898597,10.767017330511075,-3262990.7881135894,16.81128952600035,0.17582332446208268,-9983488.997393984,1.0401962506090354,0.9968792966530436,9941845.014222268,170943413636.0806,0.0,-20117235.792865817,13
283,171213197299.36768,13697055783.949413,157516141515.41827,-187069.99839425777,363.013607203087,15.336172412256667,4540580.975634653,10.4536694966204,-12085662.599198133,15.518493969050622,0.03710238684858764,-8346921.2043507565,1.1602842754236862,0.9507892674616043,8313468.592944357,171151417900.54504,0.0,-5067491.7530114595,20
284,171250852928.01343,13700068234.241076,157550784693.77234,596827.471788828,2385.5958053297704,17.377429934509696,23003889.75786155,16.31914602467526,18462925.768619698,17.55975149130365,0.05979680954756239,-2305960.4320109603,1.0290772598338487,1.0004053955243535,2269396.799093,171213068923.98123,0.0,9813323.833867073,14
285,171637023739.9972,13730961899.199776,157906061840.79742,-3534673.353186351,88992.30802864996,17.170974959280958,28639918.69729681,9.851754117606804,5633629.343629929,17.353296516074913,0.11378020912386728,-24791500.315352578,1.041448121286873,1.0305211314622493,10439156.405513573,171246884921.53546,0.0,-31033644.203613803,18
286,171666545128.6961,13733323610.295689,157933221518.40042,-19940872.51500678,1542.62606045344,17.910060956915054,58207237.966197275,14.406134033463532,29478308.960871823,18.09238251370901,0.8311580112426624,-14382991.006746348,1.0964686523150888,1.0526392255887145,14364596.599034714,171636324574.0472,0.0,-20497545.85284616,19
287,172364228265.41675,13789138261.233341,158575090004.1834,-3082972.904650156,183.96491345180047,18.297916855970644,88435272.75324789,9.390534306118754,30226473.160990164,18.4802384127646,0.05253916159203385,-30986676.391175754,1.0319023153385536,1.0897740227602035,29024836.24209195,171662820615.29236,0.0,-58664471.55270761,17
288,173255393197.5875,13860431455.807,159394961741.7805,-3152423.3993613,1219.8547094198714,17.661444480488598,46800406.00463839,7.584637332857443,-41635067.71352295,17.843766037282553,0.042345190350408304,-44229211.41870124,1.0391771565573649,0.9725944609246762,44218113.66619461,172361425073.26312,0.0,-74444153.46759534,14
289,173244705931.2265,13859576474.498121,159385129456.7284,84305.5110183226,1695792.3599998273,16.713321658839654,-850598.3895521563,16.759160062159417,-47652238.24889997,16.89564321563361,0.05708815570062324,-23400553.853292093,1.0260540001646161,0.9865996126477258,23401528.396107204,173254969089.4622,0.0,18228427.33792925,16
