# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9830 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
781,1892069281301.054,151365542504.08432,1740703738796.9697,-10189241.87660827,181.81801622282995,18.51818722308653,110237684.6180832,8.336584022157039,-13695142.284809496,18.700508779880487,0.0727372163760759,-88930401.09205434,1.0826105638342272,1.129573524074599,61269107.453500845,1890420116940.5593,0.0,-140077293.37072062,12
782,1892570917437.7295,151405673395.01837,1741165244042.7112,-1294645.91207741,133.19034783695548,18.92827179194198,166126996.64865395,7.2758572425628785,55889118.212554395,19.110593348735936,0.03125367207048657,-55122033.66134664,1.0355945333460836,0.9585464273439105,55119482.008580714,1892066835354.2302,0.0,-41423855.65241222,16
783,1894216553647.8936,151537324291.83148,1742679229356.062,-7350002.119986017,120660.78162823466,19.5491206960072,308914040.91185194,12.037940055028399,142786895.0728503,19.731442252801152,0.05283183710193197,-83064195.37254915,1.0224204074167316,0.9455747533742132,83064250.37476476,1892566706395.0476,0.0,-138952371.8534269,18
784,1897768103962.1353,151821448316.97083,1745946655645.1646,-13354048.726598265,64.20681455846534,19.772396212684516,386402611.8101012,7.7135437200971575,77367892.11662108,19.95471776947847,0.04489186425111429,-154523145.77121773,1.029688438094187,1.0019281750121727,154517815.6253308,1894210132367.823,0.0,-297475316.60894084,13
785,1901030115149.335,152082409211.9468,1748947705937.3882,-9613951.555461504,1475.7927015340592,20.37707711862249,707372187.8129798,8.823400737689852,320969498.7960642,20.559398675416446,0.03553165838373957,-193202965.17841697,1.0350827771344215,1.0708336981883149,193201893.76709035,1897758880999.2476,0.0,-270568799.2198358,12
786,1909204928421.759,152736394273.74072,1756468534148.0183,-20685488.953893255,1120.5590504695813,19.57522770796437,317244582.7527536,9.546589989736015,-390129092.8529278,19.757549264758325,0.030659721734231784,-353689774.56245893,1.0259982172304227,1.0295149964963144,353687497.5307523,1901006732618.5796,0.0,-674658804.8469323,12
787,1907142857287.014,152571428582.96112,1754571428704.0527,-2351266.4042321867,219284941.08645263,19.102798938168455,-90379145.90398322,19.47911481657306,-407624861.2157877,19.28512049496241,0.0415842759143315,-158635014.45940968,1.0206904748093324,0.9881248785485942,158623491.70944178,1909167547297.5674,0.0,231505156.76606902,13
788,1908729545703.9497,152698363656.31598,1756031182047.6338,-12582299.923694655,58825.426754956294,18.795356909746058,145390309.35719657,11.030397880598297,16484501.17472705,18.977678466540013,0.09024233831466939,-65604349.14317383,1.0338036976941196,0.9900335531837571,64420062.712540865,1907140817832.7778,0.0,-139429442.75615716,16
789,1909812799789.494,152785023983.15952,1757027775806.3345,-4130082.5993497428,7388.745675904296,17.885655031076276,58541472.82072336,10.083735666563383,-86907677.96322806,18.06797658787023,0.04548659559731778,-72766751.59343904,1.0403933074230698,1.0126872394592532,72723261.69021644,1908729438766.3625,0.0,-90778011.05578928,18
790,1909572445384.8113,152765795630.7849,1756806649754.0264,-10037.777123180183,19422255.992036738,17.469035169296635,-19208672.482751776,17.87283121697064,-77757552.0491511,17.651356726090587,0.0498540466976884,-29290960.253252137,1.0248883716854615,0.9675409801948701,29274885.440816313,1909812608509.052,0.0,57615427.85826774,17
791,1909574177485.105,152765934198.8084,1756808243286.2966,-10928.785673352542,85.62510011037182,12.707307026816274,289988.3145502701,10.60070695644949,76387.80526531243,12.889628583610229,0.06755337087449474,-107144.94557004847,1.0379321174271416,0.9874625042198856,107440.60810279386,1909572374392.3306,0.0,-109270.96893739935,19
792,1909576744125.5513,152766139530.0441,1756810604595.507,-37044.728746629946,6530.32036842407,12.440171121541256,217853.3203514679,10.460255490603952,-72239.61929891251,12.62249267833521,0.15086789301063896,-185230.31214711533,1.0514474641364666,0.9942498972161427,144718.74219087439,1909574082817.978,0.0,-222511.8335315161,16
793,1909578036205.0654,152766242896.40524,1756811793308.6602,-11212.686501643158,13566.187699074679,13.021511336465958,365370.210310009,11.369784431545346,140970.56959011708,13.203832893259912,0.07058355970602369,-135443.90657800564,1.0672912787991709,1.020380124159583,112390.19631562216,1909576708936.6968,0.0,-47737.293409549224,16
794,1909582217776.6963,152766577422.1357,1756815640354.5605,-20703.762187191467,1012.4995556614697,12.87655574319175,389189.70730828756,7.521112182545741,10237.309299203833,13.058877299985705,0.058659995388770605,-236743.94585398404,1.0526540197159506,0.9951019073302857,189273.08823526563,1909577910901.845,0.0,-352531.48697740375,19
795,1909585154360.0972,152766812348.80777,1756818342011.2893,-10077.586946014193,120.60404634647087,13.541783854953321,721760.4182058745,10.565646569231209,331539.21134192514,13.724105411747274,0.03816903469437848,-195103.93264497336,1.039779332794039,0.9439143533149548,195755.9678776968,1909582107536.054,0.0,-206228.37889809988,18
796,1909592933031.598,152767434642.52783,1756825498389.07,-75605.44543562768,193.98647209175974,12.748590598429578,339825.3485879407,8.3526198275553,-382073.67366428033,12.930912155223533,0.10832192924222261,-399645.87365074066,1.023689265021502,0.9766553821666198,360827.98646751896,1909584900950.5774,0.0,-692804.331834527,12
797,1909595585967.5125,152767646877.401,1756827939090.1113,-13796.812542022431,905.8352765003665,13.70476393683543,456465.3700690013,12.991571465910397,116434.0350089688,13.887085493629385,0.11061975898341543,-173259.0450693907,1.097008613424055,1.000384424957686,170547.7051517768,1909592920042.5898,0.0,212314.34717322176,15
798,1909603314388.8943,152768265151.11154,1756835049237.7827,-6341.226151800038,157.97830003352414,13.464967761362727,449512.14711881365,12.448208865198023,-7874.058226687937,13.64728931815668,0.05227315707445258,-653604.7637601908,1.0916827851024926,0.9323715627999166,211921.75059790982,1909595432811.6926,0.0,-393750.285883584,21
799,1909606628596.979,152768530287.75833,1756838098309.2207,-15114.74906230479,4887.556378919222,13.695289329419571,833654.7016967734,10.879358494763139,383963.57627792587,13.877610886213526,0.05150314815997471,-488236.2116823204,1.0347796932521596,1.0182498238070956,216093.09365036944,1909603268585.8945,0.0,-225949.0151759589,15
800,1909614790127.3735,152769183210.18988,1756845606917.1836,-159372.00677330163,62.80121114010042,13.396702821564656,656381.483886216,7.278750477420607,-182175.7741894763,13.57902437835861,0.1968854823583045,-466310.15348313964,1.0355988967764547,1.0027267817191996,419078.8324721383,1909606398466.3682,0.0,-809222.0767672511,9
801,1909616621170.7844,152769329693.66275,1756847291477.1216,-5394.186139599653,896.1991547499026,13.770787625505193,949478.1627361343,8.822356325771873,293024.87763877836,13.953109182299148,0.03603072337399637,-329046.8917278106,1.0887195741292681,0.9664598137997994,328786.4827205371,1909614709052.7585,0.0,-145567.2029373231,13
802,1909625654437.0388,152770052354.9631,1756855602082.0757,-60600.816233775746,94.51712668230046,13.162409858702345,507443.3750820795,9.471642664611219,-442943.98680880474,13.3447314154963,0.07730902943680053,-477206.0580858997,1.0286521120265046,1.006662114461807,475815.764526386,1909616336741.5051,0.0,-770188.3424874117,16
803,1909627357380.682,152770188590.45456,1756857168790.2273,-63056.23354813709,202.78212305393853,13.656882227205962,454962.9766208126,12.895087484166748,-52590.9155879493,13.839203783999915,0.14475749893306852,-265961.3181292602,1.0637516852661422,1.0087785207638258,254277.94130858456,1909625639558.3032,0.0,189488.38906454013,16
804,1909630110394.001,152770408831.52008,1756859701562.481,-14815.228675792629,11647.065381008077,13.628607749088147,777393.0721673844,10.861520483340605,322211.31342351786,13.810929305882102,0.058299318583580534,-630013.3928475991,1.0352577500455054,1.033430749988984,222998.92880788667,1909627299588.1472,0.0,-180086.86768084014,13
805,1909639368790.9424,152771149503.2754,1756868219287.667,-45317.31281501632,5591.241090873925,13.521838545366904,719260.8788939628,10.175805725200444,-69792.25865442958,13.70416010216086,0.05769078273269773,-424196.67640010803,1.0457713814378924,1.0990759072627474,395052.0935645541,1909630009669.874,0.0,-765420.94773005,12
806,1909643167986.824,152771453438.94592,1756871714547.878,-10443.614877790771,393.3901958227826,14.139413546827834,1368730.356357761,9.531178536698114,643866.2363729246,14.321735103621789,0.03260327386140829,-380142.650625044,1.0466940052803948,1.0777698101822522,362860.5787574104,1909639284902.632,0.0,-300386.48637842183,8
807,1909659107433.6697,152772728594.69357,1756886378838.976,-65743.40968909956,72.74324193071524,12.556826122521631,271038.3104978465,9.47186788299074,-1098093.4360557373,12.739147679315584,0.04883034417214218,-697427.5937148192,1.0274992842410375,1.0171613421686758,685196.8517989308,1909643075776.733,0.0,-1328292.1511955494,12
808,1909671236743.6055,152773698939.48843,1756897537804.117,746300.8860216226,1929.4735135516098,14.622878550089283,1054225.7514853894,13.987591106682292,783102.6977456121,14.805200106883238,0.05724194881182141,-148112.7876030752,1.0369418662148144,0.9964602568565182,135921.59203709918,1909659004428.4863,0.0,962787.5449267394,15
809,1909694358922.5913,152775548713.8073,1756918810208.784,-91502.31652357719,462093.3253365189,nan,-308147.1173221493,9.922753230428295,-1364317.3423210904,nan,0.06123021322132479,-1869086.3722242995,1.0357388927570783,1.0886783331877459,368039.0507738193,1909671046823.4158,0.0,-1474158.042274476,16
810,1909694775585.2039,152775582046.8163,1756919193538.3875,-44881.35775314554,40231.13204130439,12.537584523156308,119688.51452674391,11.976194115002944,-34273.69348762557,12.719906079950263,0.29313381415104145,-78970.32085852709,1.0497248361522984,1.0438010847640982,77584.66404734964,1909694289458.8232,0.0,40783.02023605818,14
811,1909695830465.295,152775666437.2236,1756920164028.0713,-21156.107030521554,122.68296899002272,12.539120510493305,215248.89952483718,11.063413107788701,55315.252956788885,12.721442067287258,0.15476132337476134,-124794.89640184522,1.017974321623578,1.0850742787632641,80417.15172656575,1909694746525.0708,0.0,-85988.87541333825,9
812,1909698030573.9978,152775842445.91983,1756922188128.078,-6201.020314490683,244.94462393489567,12.392306226112634,233025.78050034004,8.976507906924837,17645.198006512892,12.574627782906589,0.03673107524803948,-173690.37384149202,1.0311880518143566,0.9679145979609045,105331.03526608828,1909695745934.577,0.0,-165507.6843624644,10
813,1909700242953.8188,152776019436.3055,1756924223517.5134,-13532.798858939299,924.6184039355082,12.912186124646983,348436.73635974515,10.94700201780916,115156.01123547004,13.094507681440936,0.10152318857639203,-123628.88889222685,1.017617319143856,1.0724467913917326,117152.98742674309,1909697971099.8704,0.0,-134154.92179230892,11
814,1909704147254.4097,152776331780.35278,1756927815474.057,-8094.432989167696,1691.13882522681,13.041597109632944,458889.1490114797,7.747373368214779,109516.79424779929,13.223918666426899,0.027053540333186913,-230016.51089744785,1.0735936187379644,1.0604773707395505,169466.03308748643,1909700102453.4282,0.0,-297445.78589327814,13
815,1909708189761.8716,152776655180.94974,1756931534580.9219,-24035.240490696928,1436.497792696323,13.221312728533244,545396.5899459085,8.796127213876588,84803.30210920202,13.403634285327199,0.06876438670724695,-230288.39949724788,1.0191358890114866,1.0356033355166614,231024.0103232376,1909703981580.7102,0.0,-342268.2939270863,12
816,1909713188508.396,152777055080.6717,1756936133427.7244,-21773.413719719858,156.99981297387933,13.380083577800166,585028.0519055157,11.03424921692719,38182.96416691037,13.56240513459412,0.04863104737010756,-273875.13132684666,1.0221603339942877,0.9365672475826703,274132.6314984293,1909708006053.2358,0.0,-359949.1747835971,15
817,1909719238078.3394,152777539046.26715,1756941699032.0723,-3509.0635692097785,1529.2124023698973,14.072629188442278,1140575.5610700708,11.93572590649073,555375.5093515812,14.254950745236233,0.070434528395668,-354350.0489320177,1.0318823451124723,1.0819933210072596,291681.0029083427,1909713044852.4622,0.0,-332458.8083936227,15
818,1909732088928.168,152778567114.25345,1756953521813.9146,-49957.372304472025,65893.82139682966,14.256562483815959,1463299.799445039,11.419071948054407,321180.0259725985,14.438884040609913,0.04386853506227883,-723272.7085009342,1.0546220378009623,0.9884000062971443,568826.253621542,1909718896221.6172,0.0,-1131059.9049266041,13
819,1909743268326.57,152779461466.1256,1756963806860.4443,-267015.66575648723,340.45665764625454,14.869289780300145,2866486.978607225,7.593007049306925,1337280.3577653542,15.0516113370941,0.2315487444089287,-768602.3224530147,1.0230033249810897,1.082122610914208,765225.458614949,1909731776906.7148,0.0,-1159649.693906733,14
820,1909776551422.6833,152782124113.81467,1756994427308.8687,-116955.80668928285,2715.6094500009995,14.588946546693295,2161788.641694544,8.596246178169492,-705052.7935703248,14.77126810348725,0.042077070457834265,-1434469.6395879176,1.2243418285197547,1.0112537793491247,1433960.3276636736,1909742741830.9685,0.0,-2770813.6777369604,6
821,1909782074075.8723,152782565926.0698,1756999508149.8025,-32181.38278603583,50987.07640687556,14.355906156654015,1568751.3724338724,11.904524712214013,-595758.8787106746,14.53822771344797,0.06221168582363043,-1086973.4816592433,1.0311734275592035,1.101124677992513,1082893.539292744,1909776490560.471,0.0,-379438.4601392837,12
822,1909791080665.244,152783286453.2195,1757007794212.0244,-33957.040902711924,514055.13692402624,13.85282880560829,49604.83831955775,13.803861448220152,-1570145.610521189,14.035150362402245,0.027238316586067967,-874324.4164694503,1.0317642690336186,0.9746054832298053,809135.6298351235,1909781513911.9666,0.0,-275701.4818994992,11
823,1909791342455.2173,152783307396.4174,1757008035058.7998,-16002.156478410774,40386.67918782088,14.28170048845608,1098350.4459301343,13.113442215359445,534679.4706865512,14.464022045250035,0.0490898749986435,-287936.9358402357,1.0213290717602224,0.8923940825731342,282112.1166874757,1909791056713.5,0.0,419682.20505094004,16
824,1909805842376.3752,152784467390.11002,1757021374986.2651,-65587.39273787697,1040.349284082811,14.254181220378353,1545580.9076526815,8.529834968310704,406827.78253472626,14.436502777172308,0.05445810856813686,-1000717.9317520376,1.029315149099201,1.0114408792627412,560313.4795114078,1909791211530.1992,0.0,-1200061.979026838,19
825,1909820847809.006,152785667824.7205,1757035179984.2856,-56011.351684183115,22148.916743852053,15.002617184315467,3180929.6176417638,11.478898885651377,1634289.3607049994,15.18493874110942,0.04462858611423348,-776127.856943478,1.0357919656732655,0.9812870642069136,773883.1537901675,1909805779272.89,0.0,-1181905.738644871,14
826,1909859257443.556,152788740595.48447,1757070516848.0715,-201209.55221165382,678.4988202926291,15.084546950895165,3541172.8596102577,9.695853892833306,338080.32522464014,15.26686850768912,0.06135829134826404,-1614365.4171166427,1.0293333377086948,1.0095314344860513,1601948.3796850422,1909820753531.8286,0.0,-3264016.5464548524,18
827,1909884497512.5835,152790759801.00668,1757093737711.577,-108101.7984549299,15768.046931784962,13.717564838691318,874099.9390786586,10.392011724465238,-2667769.4193518898,13.899886395485273,0.05048118456754466,-1785206.6295080443,1.029512767130966,0.9329569845862679,1771213.0425323981,1909859195046.25,0.0,-2109615.481522572,15
828,1909870829086.3433,152789666326.90747,1757081162759.4358,32889.757924460755,1186246.4327672755,13.98506858621135,-1066315.8227658288,14.626928174748048,-1956198.8087762718,14.167390143005305,0.10100441125552448,-445980.45566996455,1.03966335691268,1.007684022900075,445591.17667670123,1909884401330.8425,0.0,2191216.7388851247,17
829,1909871644716.5298,152789731577.3224,1757081913139.2075,-3996.6214257825995,42795.55176131551,11.086569582403646,55819.049369782246,9.155815092528304,-64128.5606316646,11.268891139197601,0.038849215946494806,-73318.0385824346,1.0876613065738923,0.9061598130670383,59952.04660120321,1909870791575.2227,0.0,-102084.79710270748,13
830,1909872298201.9097,152789783856.15277,1757082514345.7568,66.78079673998855,299.85670545243613,12.242952268711905,183745.62573870862,10.076095294948821,85118.02460761085,12.42527382550586,0.07516492662237095,-49331.32946732899,1.0277135991039097,1.026994382332601,50004.043433347964,1909871629191.89,0.0,-28727.16082720933,15
831,1909874574463.8977,152789965957.11182,1757084608506.786,-7034.238553691318,469.6013127752989,12.750473709745274,340921.6419281785,8.24104711359474,156861.15948401752,12.932795266539229,0.03952283392275196,-116121.21293880067,1.058230399494511,0.9118563079964669,90819.80072090092,1909872244195.2493,0.0,-178879.20656781708,17
832,1909878508767.5747,152790280701.40598,1757088228066.1687,-21875.324215874418,111.29186277425592,13.509200259064759,726919.6818856304,9.131131897820968,385511.43864467635,13.691521815858714,0.07294832194066256,-173272.22810481937,1.0290716354044989,0.9829388902043233,171306.93518900208,1909874539402.1663,0.0,-327714.1039064622,19
833,1909887481772.353,152790998541.78824,1757096483230.5647,-42666.474251682295,476.22646787534643,12.122508513104828,174044.86778037224,9.20246453512721,-553005.1059680324,12.304830069898783,0.05727446964767161,-372529.6514460549,1.037415792977127,1.0703813291544548,363653.22460974794,1909878438967.1382,0.0,-749085.9824287725,16
834,1909890813487.1943,152791265078.97556,1757099548408.2188,136983.17149831096,180.1063196980994,13.698952205158026,298311.89755075576,13.290698013666784,123774.80330250807,13.88127376195198,0.062375465909698585,-96444.10099313172,1.0445875273255798,0.865610427369746,87153.09431861032,1909887416757.4668,0.0,464529.4251157891,20
835,1909895239180.831,152791619134.4665,1757103620046.3645,-38107.91216237522,146.5313333247415,13.848640684602241,664965.5818914273,12.817791358955535,366453.57802097325,14.030962241396194,0.07717923133372426,-760585.1602641684,1.0195530466703353,1.0796188056475615,129342.1088201609,1909890754897.3315,0.0,-293383.6621932347,16
836,1909904004359.3975,152792320348.7518,1757111684010.6458,-34693.00142869128,119.45811213617492,12.97905714771724,420641.25223249197,9.441697270805227,-244486.86099225996,13.161378704511195,0.04831557284592286,-709687.1971444783,1.0585511065326647,1.006534542478467,323935.951453643,1909895082828.2,0.0,-707889.8569748985,9
837,1909905991245.9092,152792479299.67273,1757113511946.2363,-39687.32654684079,4274.0112744922435,13.276143546654584,347989.2030436108,12.367885492215922,-72780.50730101744,13.458465103448539,0.11202593690283542,-222516.83062871182,1.0402695619484903,0.9994532039161788,210817.6485388931,1909903888809.8367,0.0,32748.477265142352,15
838,1909908001741.1208,152792640139.28967,1757115361601.831,-9149.343280407733,3628.8425600069463,13.077860555470885,221228.50629353157,12.45686227468343,-131049.70802457145,13.26018211226484,0.041835532425753864,-406755.02235042816,1.0414864613578934,1.0676394262280313,174836.38866257726,1909905908068.3071,0.0,-109695.49630182002,12
839,1909909533207.3718,152792762656.58975,1757116770550.782,6081.872085297775,1333.9165474598544,13.220917245702546,413154.84060419985,11.839578829677276,188285.49175066143,13.403238802496501,0.06567634880276978,-367815.16973835276,1.0320394870649645,1.00188544870188,111664.67598778552,1909907953539.9233,0.0,12858.01380105163,12
840,1909915286043.666,152793222883.4933,1757122063160.1729,-45187.05243970637,2948.745245497045,13.020956210407924,396800.286721811,10.914765527197645,-17700.470429848832,13.203277767201879,0.0970004098571195,-355067.64984373655,1.0447336760436592,1.055750485282894,195811.1726812999,1909909375426.9717,0.0,-414120.68899469334,13
841,1909918300752.222,152793464060.17776,1757124836692.0442,-11481.473372773704,12939.275136102911,13.136316907622481,435565.6034643204,11.176894028376736,35803.57149701231,13.318638464416436,0.04447957664939855,-252835.18897621232,1.0550942235959444,1.0975468442980572,198102.9923668132,1909915163383.856,0.0,-187351.66381183433,10
842,1909922160921.802,152793772873.74417,1757128388048.0579,-33588.1024454855,34563.7682282072,13.149626085065739,456037.91649296077,10.964414438280688,7523.037892537433,13.331947641859694,0.08954145318501934,-230856.96028745468,1.0392408773376456,0.9590889313733678,224635.55795365173,1909918133780.1997,0.0,-318321.2779129201,13
843,1909925501225.616,152794040098.0493,1757131461127.5667,-44392.078432914495,2572.670241743684,13.482265584167308,708657.4091719162,8.979317935284904,218042.72445074844,13.664587140961263,0.14341319811635428,-245331.866244152,1.0714747833805442,1.0173916102342917,245969.96057438295,1909922056940.8198,0.0,-305913.2412061209,18
844,1909932749492.0066,152794619959.36053,1757138129532.646,-27148.74768300174,487.63502351602676,13.516607478834251,712862.8219399096,10.267035050923907,1614.7425262499844,13.698929035628204,0.0454724174292719,-357970.20851293963,1.0494862815042547,0.8868796958559928,356011.8267082754,1909925293812.42,0.0,-577369.0475716083,17
845,1909921807823.3855,152793744625.87085,1757128063197.5146,-1456880.175522169,173.16754534078348,13.987790137005124,970227.0350613027,12.291253948304261,256859.5780978773,14.170111693799077,1.9347055501649226,-385429.6247047682,1.0295267248659312,1.0544571823557831,356127.1414810387,1909932542503.4958,0.0,-360396.98323710833,16
846,1909929785256.301,152794382820.5041,1757135402435.7969,-38332.30350388484,132404.59835774096,14.503256152748703,1795191.3636282615,12.175791718473224,824775.1610216167,14.685577709542658,0.04838755719667719,-705079.6465195048,2.8793880770080054,1.009820075936761,482785.5680156056,1909921438650.2212,0.0,-744727.8138216868,19
847,1909953461070.1226,152796276885.6098,1757157184184.5127,-106398.83497053696,692.6486941245375,14.925768539320226,3008250.331634823,10.199545883883266,1080635.369648821,15.10809009611418,0.053478281670159555,-987946.6999216923,1.027751147856059,0.9657821646992494,963911.4604617862,1909929240555.2715,0.0,-1973033.7902294868,21
848,1909973922526.088,152797913802.08704,1757176008724.001,-1176908.0319568864,179098.1958826342,15.636475903335812,5753841.033884633,12.957437477392657,2744877.053555691,15.818797460129767,0.38801481545921723,-1529470.5283311168,1.0363160624659422,0.9518095302070919,1504831.4890096586,1909953137266.5994,0.0,-2585882.4085611477,18
849,1910042118624.9158,152803369489.99326,1757238749134.9226,-559558.7982856533,1210.9821074330164,14.868285583547895,2811060.525729994,10.906536739181028,-3121896.70403728,15.05060714034185,0.09238524249373894,-3010771.043578583,1.3738527103070641,1.0348610703975236,2966733.8158927513,1909973705827.5593,0.0,-5963939.504358184,16
850,1910043377047.2012,152803470163.7761,1757239906883.425,-55058.64913819515,57.770465116244395,15.492774782629002,3474417.0500248247,14.444908253362865,662129.5421873964,15.675096339422955,0.04057090881036866,-1458465.5834276455,1.0308297659480767,1.057748503798384,1406082.2335738768,1910042075270.3127,0.0,1713155.4190288992,13
851,1910073080773.4797,152805846461.8784,1757267234311.6013,-80452.92516767899,347.1972948974881,13.567692492913865,776213.24565771,8.36373550414567,-2698274.5748322313,13.75001404970782,0.033156051632524754,-3635633.0785980946,1.0361473253160893,0.9067749789710638,1715297.8975662056,1910043176261.2368,0.0,-2421435.4702142333,20
852,1910078387542.2485,152806271003.37988,1757272116538.8687,170059.79135468858,59777.39282105518,15.737327168660341,4209722.707515426,14.78007248109487,3433142.2645628215,15.919648725454294,0.05769899812099324,-391550.50415765407,1.0231710431505845,0.9486417813830239,388901.2644123589,1910073005941.265,0.0,2309577.4988185433,17
853,1910157061009.099,152812564880.72794,1757344496128.371,-320724.0910558443,17599.081414831053,15.079128603981951,3515754.4162269738,10.018836984991003,-753762.6841095064,15.261450160775908,0.05448532950460057,-4915094.90220977,1.0415961753200307,0.966020524686368,1909582.266028749,1910077934878.97,0.0,-5864969.92452173,15
854,1910166719466.2522,152813337557.30017,1757353381908.9521,-281674.8613228943,119.54391427322834,15.075234929052586,3514029.890130728,9.251484527393732,-19338.60751107632,15.25755648584654,0.2648668738135744,-1766811.67646154,1.0428424617917695,0.9743616233073459,1767322.0642365753,1910156902798.108,0.0,-1044056.413758803,13
855,1910179628266.5295,152814370261.32236,1757365258005.2073,-706981.0262985901,1038.0608507944355,15.7412095236562,6856596.842405848,8.115225609602362,3342434.408360848,15.923531080450156,0.40590195718988725,-1766864.5843191044,1.0277606971005253,0.9770641059549576,1757552.0482935284,1910166452474.2737,0.0,-1737437.4972901617,13
856,1910260463536.7905,152820837082.94324,1757439626453.8472,-460577.9741328395,296.7188549455723,16.34311980960205,12367537.52650323,11.957561177625907,5509889.623246586,16.525441366396006,0.06588811886340407,-3429965.421474152,1.0273404053975819,1.0384461005836931,3429501.2026930684,1910178936605.7378,0.0,-6771981.780268168,18
857,1910401267732.6794,152832101418.61435,1757569166314.0652,-500570.90863152774,152.02816343264104,16.453810674221582,13930287.719805,10.987245150834488,1562435.4744468257,16.636132231015537,0.04286736250876831,-6342497.176668227,1.0512914321330014,1.0057664531470496,6180920.942815203,1910259455055.813,0.0,-11697215.593176909,13
858,1910504478517.9333,152840358281.43466,1757664120236.4988,-308372.7796635414,219.71156687797605,16.210310319275713,10939919.864495559,10.169006714416499,-2990532.8834728687,16.392631876069668,0.03597196659703161,-7026567.657254155,1.0303593481815216,1.1083593453614735,6962850.997921203,1910400240595.9148,0.0,-8530251.411017973,12
859,1910543417085.4417,152843473366.83533,1757699943718.6064,-125993.30109373377,266.57007863592287,16.966198343265983,22581997.75926869,13.554304930134238,11641846.18320624,17.148519900059938,0.031824884243738846,-5493090.1178265335,1.0283602106674175,1.0212252435878901,5470584.537062156,1910504300966.1892,0.0,-2480772.3927733265,11
860,1910821110113.136,152865688809.05087,1757955421304.0852,-779474.9118263009,39845.26816320086,16.164069177461503,10419875.407711877,10.831539021346158,-12162399.921635449,16.346390734255458,0.03392213321230524,-12076884.205380615,1.0265935986117485,0.9659722824063405,11275171.957795449,1910538487665.1694,0.0,-22949412.852144055,11
861,1910812366099.2966,152864989287.94373,1757947376811.353,-1144973.3156497604,8259.790916424698,16.75247856025785,11541922.029887514,15.80566427059926,1082190.3540124428,16.9348001170518,0.16325073235214185,-5232593.857612593,1.0269396141975657,0.9692614795871854,5230269.601134425,1910820985577.6306,0.0,6864402.291232506,17
862,1910890331649.9385,152871226531.9951,1758019105117.9434,-1034866.5588701421,95318.15991135291,16.458447186765103,9129155.79719139,15.409887596778537,-2421043.023612558,16.640768743559057,0.0944173336611911,-13180694.337465942,1.022030541754752,0.9641407563418348,5674377.0174446395,1910812111863.9475,0.0,-6970582.487951612,14
863,1910987662079.4822,152879012966.35858,1758108649113.1235,191435.58195811138,962.954022167383,17.16257400473889,23483428.456125285,15.412010771631024,14258940.499022547,17.344895561532844,0.042874299102918845,-9443482.25752221,1.0602395911080207,1.020378010174158,4536727.436859045,1910889446798.685,0.0,-2519271.450125948,13
864,1911292410275.008,152903392822.00064,1758389017453.0073,-3480021.3033344042,126.48078465944245,16.702463438457745,17934382.198557217,8.338804749144417,-5550022.211590242,16.8847849952517,0.13166939918027903,-17101910.494956255,1.0262340399308199,0.9312759922018183,11316980.551403072,1910982011669.767,0.0,-26428160.480317764,10
865,1911344142755.3203,152907531420.42563,1758436611334.8948,-862141.047276764,6706161.622073705,16.861381588029925,12739601.041972881,15.93040834450273,-5194917.637368994,17.04370314482388,0.073571000032159,-8970750.042377299,1.1233638245764666,1.056866829861994,8967794.637844635,1911287513501.3318,0.0,-3416917.3351539415,17
866,1911544126987.3687,152923530158.9895,1758620596828.3792,-631854.365069716,174.67108969160512,17.563534891875427,42435917.56322828,7.122792290650549,22990137.89918172,17.745856448669382,0.03800146888333355,-9744038.39743679,1.0513056283089475,1.1361964834945721,9722797.807385612,1911343411426.1646,0.0,-16627662.216820786,12
867,1912082197629.8564,152966575810.38852,1759115621819.468,-1162650.885930055,110.43828119683214,18.25442001335556,84682038.15993781,6.220691287562485,42245933.92561985,18.436741570149515,0.02629948364435232,-21218320.931813385,1.0274824002979863,1.0079300329201568,21218724.004216626,1911542848709.8362,0.0,-44207866.70521727,16
868,1913094356536.0886,153047548522.8871,1760046808013.2017,-3620595.6896208324,659.81806595396,18.17368321096612,78106815.94297372,8.91544822061499,-6575348.655245311,18.356004767760073,0.042804701230770334,-42340692.452066876,1.0185281176962506,1.0264652299423402,42341822.2627478,1912078982056.3154,0.0,-84586535.61152059,13
869,1913537851140.8677,153083028091.2694,1760454823049.5981,330029.524019544,2968.623849252071,16.799967443142286,17104028.983988315,14.79823669605,-61003459.777051345,16.98228899993624,0.04424703931955653,-39059655.03684758,1.0306091862701001,0.9462020600852993,39054034.20870306,1913094315639.6616,0.0,-32479418.17432044,11
