# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7330 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
750,92705315501.45984,7416425240.116787,85288890261.34305,-19589356.597333644,37816.62381004234,19.220610898791783,222410120.76939175,11.763126022414168,-80563789.09672558,19.402932455585738,0.06560008925294145,-151771190.4004844,1.028977773132056,0.9272039850394458,151477247.13843316,89214354516.4344,0.0,-298451492.6977128,15
751,93063647381.65479,7445091790.532383,85618555591.1224,-2282035.0673041604,105.73015678967576,16.633746846127778,16507797.14522253,12.386267255209122,-205940155.24797904,16.816068402921733,0.07357744021504455,-111283724.4659515,1.0501507152665803,0.9890715897262303,111223798.10191426,92704677956.58626,0.0,-30712206.26266012,12
752,92433465483.35526,7394677238.668421,85038788244.68683,-1671335.8943708616,51994705.91560473,18.839951720145073,-48816478.136710405,19.118326388794053,-65324393.0120897,19.02227327693903,0.4936924557533574,-8502122.202285457,1.0400469516096889,0.9810248520081774,8245158.945586303,93050580959.93536,0.0,197677256.63883215,18
753,92455960949.35513,7396476875.948411,85059484073.40672,-72050.4054385896,207711.92495769856,14.76189738484429,1178062.793627261,14.150782865663965,-2000182.9852670424,14.944218941638244,0.03558478676724012,-1811751.6026189125,1.4593979258252905,0.9921462378293031,1574364.0071330336,92432408585.59721,0.0,-632391.0339122157,14
754,92458734960.0418,7396698796.803344,85062036163.23845,84212.77374286477,48696.31673618959,14.631430857401662,1220179.7072418686,13.85576539027738,-165609.01134309062,14.813752414195617,0.052353450193244465,-701940.3515087812,1.0298655460169805,0.9469629346465327,693521.8194324663,92455767632.70125,0.0,854373.3500069748,17
755,92482992920.44843,7398639433.635875,85084353486.81255,542321.1775292389,168489.30027974385,14.468604581855287,1292653.0517786837,13.35160618559085,23760.027800624488,14.650926138649242,0.07892233510777029,-1661568.508103789,1.0397031776724914,0.9544840798925622,565168.0934144314,92458046163.99461,0.0,-620170.5590875639,18
756,92507145940.76605,7400571675.261284,85106574265.50476,-56508.816636772375,197513.40905044778,13.72922704471833,884144.4984512242,10.409992441089745,-577015.8536072014,13.911548601512285,0.0463527377993419,-997826.7766319641,1.0596793806560396,0.9665540533701661,671795.4638963145,92482579205.96492,0.0,-1225644.108885585,18
757,92516236991.94493,7401298959.355595,85114938032.58934,-16978.308209720555,3018.249464136144,14.45261293574081,1466150.3059920815,12.9594755377886,384474.39849040896,14.634934492534764,0.05190391601206452,-575356.9302431099,1.029222825663107,1.0246857670053477,539367.0434816107,92506907458.56577,0.0,-319064.3606323913,19
758,92527594931.2656,7402207594.501247,85125387336.76434,-91143.82461453692,200223.15464400084,13.465267047820166,476641.58896776714,12.336552173830533,-992545.9664884508,13.647588604614121,0.07632992903163835,-1155193.5049455368,1.0240966076773015,0.9047469589313114,729565.3283857116,92515821049.04292,0.0,-1151587.4335690439,15
759,92527132545.97852,7402170603.678281,85124961942.30023,-9490.226737373676,119356.6793935389,14.151967521005474,971019.2448742853,12.969117490108477,294139.50126251724,14.334289077799427,0.0441332029497786,-350557.4879775732,1.030490902695846,1.0509669935351056,338804.76395038347,92527535532.8801,0.0,337797.1101134138,16
760,92523737276.02158,7401898982.081726,85121838293.93985,-1302419.5309769525,51719.80447650711,13.483147487429964,646165.0280027997,11.171305813931905,-444226.89626502385,13.665469044223919,1.2021790124607952,-689988.7703623397,1.033788580814014,1.0829054048720668,543077.2610738596,92527030376.36292,0.0,-1005860.1884770239,13
761,92524466855.35507,7401957348.428406,85122509506.92667,-6649.863459056396,395.3442005094144,13.695992716922573,778209.9310949342,11.600370663710425,80312.09861562695,13.878314273716526,0.040962898313836656,-355291.1078279949,1.0282687545738063,1.0346192361480717,349457.98143858614,92523721798.79878,0.0,43986.60554909465,12
762,92530134690.2642,7402410775.221137,85127723915.04308,-20341.143299048945,1462.8613764167437,13.926665946048367,1114269.8178979,8.101293522441678,335652.5426024568,14.108987502842322,0.04297720259033071,-498388.26532343205,1.0315732066075884,0.9784737334324499,388872.37119442364,92524400808.61314,0.0,-470614.2610834632,16
763,92540844021.65982,7403267521.732786,85137576499.92703,-50497.09988639789,6344.77176690965,11.84864944316401,121116.77460132404,9.840468324762856,-994631.904672993,12.030970999957967,0.0549139194592595,-557967.3498612391,1.0321356797650332,0.8508533458697267,558554.1908412296,92530070237.61514,0.0,-894822.2890946168,16
764,92544233037.59534,7403538643.007627,85140694394.5877,221919.70895699688,80.95618747169642,14.341453419130744,733961.3365285479,13.772699222982894,606483.7901603143,14.523774975924699,0.0944480861499601,-72775.29880420915,1.0256686409793632,1.0430050206854455,64372.94184069209,92540821061.15465,0.0,908860.0797395865,10
765,92559536977.07156,7404762958.165726,85154774018.90584,-152175.74984284476,6420.001066456258,11.629538826726415,103321.56247767172,9.110180325547612,-630730.7302383473,11.81186038352037,0.14304609675828078,-1403310.2119393107,1.0563078483489947,1.0209062391829482,288753.60815593234,92544114307.4149,0.0,-1051931.5124409557,15
766,92560295187.49313,7404823614.999451,85155471572.49368,-4707.820921245592,649.6426662163918,11.689796293189104,105861.42365867872,9.509427284126234,-3895.139885449199,11.87211784998306,0.06481415854731365,-63222.19012279642,1.1251048628614704,0.9789686043379896,55219.52741031335,92559514809.17346,0.0,-50998.12046984319,23
767,92560969862.16383,7404877588.973106,85156092273.19073,-3311.7173146647146,413.0409582621949,11.611230372651669,101985.75143491339,9.029317457907966,-4548.314889981755,11.793551929445623,0.053108637474547735,-65597.65248243255,1.0366639499217378,0.9969454120445602,53865.50036548475,92560273692.12317,0.0,-49639.495569339124,17
768,92561764162.51456,7404941133.001164,85156823029.5134,-5304.644081627081,18916.53675813144,12.215898844037644,160961.13095818358,10.62166377358126,58545.33856500801,12.3982204008316,0.0699872399023048,-58461.27391623339,1.0436533635296936,1.0128175678935816,51824.74331661139,92560928532.17326,0.0,-46723.60495268162,18
769,92563819920.39177,7405105593.631342,85158714326.76042,-8140.2614201592305,1935.0028948053543,12.029789323367835,163785.2402881571,8.266381199299454,-16110.427428157947,12.212110880161788,0.04734882625451464,-108195.79661957105,1.0460801878032664,0.9316132413957038,89913.84894139747,92561699988.0258,0.0,-169319.18884018328,21
770,92564940117.91446,7405195209.433157,85159744908.48131,-8899.579108107777,742.0499896834262,12.080864043045285,146128.46870716012,10.320027686853816,-19612.774475802344,12.263185599839238,0.07306315902413778,-84233.22082864266,1.0270038759753097,1.005885808150768,83516.04934026266,92563770798.00815,0.0,-68780.35339263463,16
771,92565785492.65092,7405262839.412074,85160522653.23885,-3245.0908865049923,1626.4796329619012,12.68030614803177,284779.6324600868,10.507169266784985,137893.11376324337,12.862627704825725,0.036238591900900445,-102207.88747346224,1.0584413026810047,1.0357856210623109,73798.58128731811,92564908442.27454,0.0,-57987.12645075613,12
772,92569213422.98143,7405537073.838514,85163676349.14291,-13921.132834306678,1167.379807066662,13.103615367600986,486377.73104266,8.37461285373499,199959.61894961144,13.28593692439494,0.0488227157451887,-178216.0983209356,1.0281612423868733,1.0322128189651665,143085.41953148093,92565659666.2938,0.0,-283168.6764583026,15
773,92574644775.78317,7405971582.0626545,85168673193.72052,-24206.18182751314,1163.4006629856042,13.653044343539335,839259.6702163549,9.285924426297335,351699.5593666277,13.83536590033329,0.051997824103557126,-244268.07719441253,1.0365562727399968,0.9600275076197975,244432.90244900552,92569021693.13414,0.0,-449398.6145140225,14
774,92583579066.59613,7406686325.327691,85176892741.26843,-64233.24282628121,392.2106704825788,13.400578217436639,648511.8440702449,9.382031999159711,-191925.2268090953,13.582899774230594,0.08249251140660746,-429083.4129743263,1.0392547256388591,1.0123074764370852,420806.0508774246,92574316253.56026,0.0,-774571.835373401,15
775,92587535760.23958,7407002860.819166,85180532899.42041,-12987.771236369012,1043.6746346966436,13.784432536411348,772573.1640584426,12.190079290824515,123654.10931771541,13.966754093205303,0.06726699067371401,-335340.94290585385,1.066154713096188,1.0234970819894946,324696.13958307484,92583492496.36574,0.0,-133013.27926176655,11
776,92596552985.43573,7407724238.834859,85188828746.60088,7768.463384127288,315.1550156039396,13.52936142555299,582577.7470777986,12.035123217963593,-191050.09161534085,13.711682982346943,0.04385722297488697,-589008.078582115,1.051752329374694,1.0271173554200157,379648.8404990866,92587263049.27065,0.0,-520013.4199575688,16
777,92602337696.12369,7408187015.689895,85194150680.43379,1034.9086310123494,38.71645952348114,13.828076507158597,715343.5204204321,12.602502767648788,132434.61832702914,14.01039806395255,0.038020171891165425,-474042.71932384616,1.0310208362545707,1.0136349396742368,277024.2457884902,92596426365.06963,0.0,-116072.06703090752,10
778,92610186956.17332,7408814956.493866,85201371999.67946,-32056.598240514348,16276.344836488724,14.14618728916225,1239106.5122508716,11.936906401039476,523714.27537091606,14.328508845956206,0.0565042475230658,-662978.869309863,1.0311747202919141,1.0005133047082932,349672.31266693346,92602086951.59239,0.0,-498235.1909268655,18
779,92624604107.45126,7409968328.596101,85214635778.85516,-51873.03260429545,2024.865457610225,14.187481482168506,1435439.2856318513,9.62585600170615,180038.42854449057,14.369803038962461,0.04319904087251132,-730830.908770805,1.0404465315893263,0.974626823616526,627503.2721036295,92609760270.97879,0.0,-1188565.668718384,16
780,92635529144.8406,7410842331.587249,85224686813.25336,-132711.08892306505,581.3550968008203,14.13755681550335,1277377.6999018786,11.538309619908564,-160102.45118758196,14.319878372297305,0.12267629071735119,-733532.5488742657,1.0293791910556094,1.0841631633495,718948.8279953087,92624279507.17084,0.0,-903521.5743822026,11
781,92647407670.29294,7411792613.623435,85235615056.66951,-4923.989225912344,309.9142075262832,14.866809150230411,2398250.5760527602,13.045728255706676,1120280.521054081,15.049130707024366,0.042009471068350374,-744001.4826713835,1.0366758921067074,1.0350981001101467,635886.6855666406,92635289088.43234,0.0,-482850.90231739555,9
782,92675152419.06519,7414012193.525215,85261140225.53998,-145496.80515540193,624.1305551878718,15.284698702377034,4286005.918219728,10.997082356601327,1887436.4279594421,15.467020259170988,0.06333754619473522,-1670700.661253782,1.0311671098689092,1.0360104291764356,1190477.9776433555,92646565318.01956,0.0,-2328821.201904352,12
783,92723817817.94427,7417905425.435542,85305912392.50873,-148916.03624897084,464.40174954478175,15.160418216517213,3835800.5597420535,7.6165659058334825,-450841.48903286277,15.34273977331117,0.03690774256760647,-2203998.344125864,1.0321295256495617,0.9713087740103039,2141528.2334146313,92673675161.9336,0.0,-4033417.3899823255,15
784,92747079886.09763,7419766390.88781,85327313495.20981,-113635.63814492268,260773.78472297965,15.238986313471454,3383352.0042874273,13.551770343663287,-452927.9572041707,15.421307870265409,0.04770447910849117,-1918846.615430483,1.0213039142893352,1.0041585097465628,1918841.6977749332,92722756837.8896,0.0,-1467381.4452994699,14
785,92784376057.09764,7422750084.567811,85361625972.52983,-140355.3511124847,75.13073946972754,14.63708962547825,1299297.3807370393,13.789977918201224,-2344842.4082733695,14.819411182272205,0.0575601809092214,-2278406.1711688824,1.0281382296737753,1.027384194621744,1809550.2100809915,92746504549.90952,0.0,-2116883.296892439,11
786,92789393246.41975,7423151459.71358,85366241786.70618,-22846.09389093201,446534.9316644559,15.417056988347097,2222211.113345614,14.822916047112003,922827.6018691068,15.599378545141052,0.06918392387349835,-1644305.691585749,1.047425114276172,0.9989385362438913,629725.0767018502,92784102813.90819,0.0,1675030.9878470572,10
787,92828758316.22313,7426300665.297851,85402457650.92528,-148250.25382118087,14160.052937378203,14.731504701207,2290956.8419806487,12.246743251244164,-377799.2030294223,14.913826258000952,0.04692440349839851,-3368139.514779878,1.0385202165225944,0.9109965756730241,1238669.0531571284,92789284141.33339,0.0,-2819564.6844399087,16
788,92838103251.86311,7427048260.14905,85411054991.71407,-53063.642425668375,1738.1072696091528,14.62826752297304,2249707.269958408,8.390874864627998,-55425.62495961992,14.810589079766995,0.06642331981416108,-1319399.0518110537,1.0298623017199402,0.982105493099353,1151159.3817955984,92828389359.0842,0.0,-795006.7511604454,14
789,92850872211.03699,7428069776.882959,85422802434.15402,-74263.51079526333,85.0223085744854,15.15193185879071,3782677.328181229,10.031150316534434,1531217.9509532128,15.334253415584664,0.06761488578286665,-1126726.051402667,1.05221243679994,1.1590652444518716,1126307.0437305484,92837841163.5515,0.0,-1072916.9058811083,7
790,92892365553.6046,7431389244.288368,85460976309.31622,-110064.25780662193,183.45230825241433,15.55103157052274,5666577.203932105,8.576396005228586,1883807.8534423003,15.733353127316695,0.03227755988670366,-1914012.535027349,1.05169689303658,1.0414201380403845,1891378.3655973787,92849929980.9358,0.0,-3422708.8123128493,11
791,92951763744.8336,7436141099.586689,85515622645.24692,-195999.24842220094,236.78254875470202,16.305679240480693,11828771.363401935,12.365379104545898,6161999.707161582,16.488000797274648,0.038216576140515074,-2837792.618441969,1.0211697560510606,1.0092408742307515,2834040.5459350925,92892163950.26305,0.0,-4716820.6189589985,14
792,93085632611.35193,7446850608.9081545,85638782002.44377,-1374933.4504425554,6054.442705925314,17.099257507119457,26571000.179709304,11.557299984386233,14741978.03375862,17.281579063913412,0.11290240160306787,-6149657.770303622,1.023495322882145,0.9600422632160363,5913183.463072571,92951223577.07367,0.0,-12078386.94002363,19
793,93392391796.21481,7471391343.6971855,85921000452.51762,-3660002.414069344,156.6161448673682,16.930171994012248,22365316.377441414,11.985963611207069,-4211757.24497382,17.112493550806203,0.12940585207750396,-13382793.022877147,1.037819473428285,1.014676151731138,13288771.578386959,93085270666.24615,0.0,-28040246.25179022,13
794,93477500887.31705,7478200070.985364,85999300816.33168,-320127.37420739344,32484.487942776028,15.739937714424325,6635253.931811344,12.282889838366971,-15730232.061774937,15.92225927121828,0.04474510200935428,-11344224.540299721,1.0997322932581974,1.0363602358914206,11181412.701351179,93392176221.79019,0.0,-6972782.10494854,15
795,93470414333.42123,7477633146.673699,85992781186.74753,-710122.8349360565,38572.139123141445,16.503544708022453,2380446.6617652634,16.326920979329515,-4287306.757988859,16.685866264816408,0.09454549809605528,-3513418.39399237,1.0305046916511855,0.9137371808016779,3332809.790086889,93477333734.69356,0.0,12143514.62596337,16
796,93445638612.70807,7475651089.016645,85969987523.69142,-10325.670807680899,2197937.434838839,14.065938373207185,-1913393.5578883525,14.978026296699799,-4332428.358776755,14.24825993000114,0.048137811732546214,-13503456.038870495,1.0529765098157613,0.9659762887973212,1170205.7080371222,93470204651.23341,0.0,2976201.452965843,19
797,93448568358.71498,7475885468.697199,85972682890.01778,-10393.488944709963,241.30831325949407,12.784984178696277,282631.7453715264,11.214348842979058,-1931.131578960156,12.967305735490232,0.04931518998385004,-144122.4514218226,1.0346461267004912,0.9633516294878596,142872.62484955386,93445598267.90141,0.0,-171069.98634165362,19
798,93450312541.68018,7476025003.3344145,85974287538.34576,-8999.001448097175,266.72980515766795,11.848111321342072,135708.1171605896,8.321641798367407,-147183.93652419624,12.030432878136027,0.062176948134219694,-216782.83320047043,1.0357141758952986,0.9008866531773219,139912.0539197564,93448537429.74681,0.0,-141575.47995683175,20
799,93450244772.18994,7476019581.775195,85974225190.41475,4364.418838461337,52489.34712232288,11.876595749929955,22220.838134530437,11.70881409360302,-113774.0088312169,12.05891730672391,0.0665903885428445,-70818.25751788574,1.0310725892397228,0.954553486109386,68646.30390338805,93450280402.3327,0.0,79005.01566701764,19
800,93451025913.48314,7476082073.078651,85974943840.40448,-4630.793267707764,775.1228977762994,11.892045717865646,105781.64896378672,10.604558816624746,31052.463706933453,12.0743672746596,0.07046955624277208,-84674.41500906427,1.0347114061174985,1.0254311790410922,36748.76122534,93450225359.37276,0.0,-51147.232686910735,19
801,93451920542.7267,7476153643.418137,85975766899.30856,-21782.376806774177,260.17968981200323,11.974835750685099,148659.44049435438,9.215412547634509,42083.668632791305,12.157157307479054,0.21876139628330893,-92626.89787045404,1.0307173534299077,1.0535837502576497,52986.464861284716,93450979749.19743,0.0,-85661.13395835209,19
802,93453548045.61557,7476283843.649246,85977264201.96632,-4699.8744475003805,70.95454867906973,12.377343188612866,216225.30834078597,9.958782681171474,67286.68815661961,12.55966474540682,0.04115914209809638,-83388.24988661455,1.0683793548091463,0.9633049005553175,74976.75156691152,93451878745.83675,0.0,-116708.55645354767,18
803,93455664742.93597,7476453179.434878,85979211563.5011,-11909.714085624953,842.4171504793555,11.907771677031473,142344.80861973282,8.71124306666512,-73969.45426973223,12.09009323382543,0.06618771747235666,-129799.06341998241,1.0296356667929114,1.0611095852268364,107613.77749836034,93453472518.53925,0.0,-176108.63898054813,9
804,93457038296.46962,7476563063.71757,85980475232.75204,6328.723097332086,2849.518313897363,12.759120908378556,239698.06677746738,11.589986789155747,96501.84100725512,12.94144246517251,0.06951079392821144,-75536.14891958846,1.0511588876500393,0.9702897594609821,72113.45483432263,93455620207.43706,0.0,1849.6630417122524,15
805,93460674170.72368,7476853933.657894,85983820237.06578,-30225.862078807917,101.23816369706543,12.238865671534976,165079.44840646544,10.635564063709491,-77483.13668489916,12.421187228328929,0.1058350271521821,-234539.3228060701,1.0419185592926057,1.0194360957818094,109906.5264273685,93456940322.10913,0.0,-233007.4712482387,13
806,93463124930.93086,7477049994.474469,85986074936.45639,84104.43863907763,4926.432249762106,12.892769138753192,285823.40934330254,11.622717727081184,120629.72277314005,13.075090695547146,0.051910943394823425,-123756.28913857177,1.0590369310051442,0.9083721372879972,82873.51893381577,93460621389.88264,0.0,-4996.874263571464,16
807,93468390837.46869,7477471266.997495,85990919570.47119,-17822.865149337144,383.06246301578113,12.406640477331631,238861.34840258118,8.622985133233863,-51904.493190483576,12.588962034125586,0.059468007606905605,-269328.54300092487,1.034068058439998,0.9786266412092988,125161.33260811247,93462996393.01294,0.0,-292979.82319811895,12
808,93470179855.13431,7477614388.410745,85992565466.72356,-16723.489995951808,76.5947861765751,13.136060500018376,415085.7869623183,11.427475326973408,175829.3760967214,13.318382056812329,0.09434111870127168,-123925.1243250374,1.0279505999356489,1.0270375194541632,120147.36647786215,93468327497.89513,0.0,-67696.93868392309,13
809,93474937042.14967,7477994963.371974,85996942078.7777,-15605.181277715532,2660.6253542920003,13.45748033693976,693597.9197701388,8.604109853285534,278422.5380216438,13.639801893733715,0.03994837087550615,-301373.2159851119,1.0824027411603454,1.0715442287625265,205551.4357926005,93470036650.09694,0.0,-385582.9564952129,13
810,93481891492.67392,7478551319.413914,86003340173.26001,-90946.87518874026,25674.34584944434,13.642157627558557,798115.0048088585,10.662558217602273,101843.45968442775,13.82447918435251,0.13517163638195567,-350411.0932297625,1.0319287370798609,1.0182696550529804,348758.8891080244,93474757975.38147,0.0,-630078.2290643485,12
811,93488329948.49121,7479066395.879297,86009263552.61191,-60921.973718325775,6168.402705725393,14.245384000049325,1523707.6964609425,9.49966763717751,699906.3458026393,14.427705556843279,0.1047059553917376,-411865.1032525638,1.029525268990068,1.018768348696051,412576.94443194126,93481699972.47153,0.0,-568814.034490638,12
812,93506173922.96776,7480493913.837421,86025680009.13034,-65462.993366261064,236.66206173730484,14.571515840914229,2110083.9231565557,9.886724190372075,580195.8239898882,14.753837397708182,0.04391502190781761,-768855.7044963092,1.052428014537636,1.0304387188644595,765482.0021433645,93488039240.03558,0.0,-1473829.647504106,14
813,93526040564.0168,7482083245.121345,86043957318.89546,-93209.9335026423,9586.130266632674,13.44883960911925,638580.3462155467,10.90517230032761,-1471754.2390027463,13.631161165913205,0.05514164972182087,-1074623.8363915049,1.0350287699749006,1.0104904371304908,1055078.2221322022,93505835433.37512,0.0,-1636014.329676996,15
814,93523621138.10315,7481889691.048252,86041731447.0549,-22855.26777906913,439257.6682888909,14.052773732028395,-95304.83336651295,14.125257074835687,-743486.3098486919,14.235095288822349,0.08536045504111364,-325397.7599974684,1.03260169768817,0.9448089321627279,324739.40601054864,93525932257.9032,0.0,1094581.3883233506,19
815,93523834809.88853,7481906784.791083,86041928025.09746,-1492.5911440913214,7796.908281475704,12.958903350859089,403206.312473529,9.970861554230824,59234.47755115106,13.141224907653044,0.042654544797192356,-172004.0260993209,1.0667773094966422,0.9269872174117078,172655.07551462867,93523613085.0798,0.0,-4794.626088035632,20
816,93527584610.16957,7482206768.813566,86045377841.356,-13522.808862238086,971.4995631497819,13.779621462466318,950672.3402263428,9.552151342224676,539649.1194713379,13.961943019260273,0.04499978315777675,-214950.5495941778,1.0282836464960743,0.9381807194610461,206067.9236742173,93523814322.05638,0.0,-300195.1783828989,19
817,93537400667.76271,7482992053.421017,86054408614.34169,-233214.2363360424,860.6492265534473,14.296602724133503,1611232.749134413,8.795981690077898,659569.9093449208,14.47892428092746,0.22842990702314928,-488267.5425947204,1.0319808685670717,0.9960766556468356,476373.4982351194,93527537379.1146,0.0,-1016653.3164707768,15
818,93553517718.59172,7484281417.487338,86069236301.10439,-181212.52744892525,107.86682171442959,15.121269865986344,3687519.821703707,7.996461076096851,2075411.423342737,15.303591422780297,0.12322505832604946,-810808.7492743876,1.0707733378025936,0.9613318922706796,806351.1758526667,93537342077.24644,0.0,-1466609.2685662217,18
819,93600076656.30516,7488006132.504413,86112070523.80075,-226133.28215173274,8587.416762837689,14.891046953085752,2891158.7531324625,10.60673858886674,-796486.9353929559,15.073368509879707,0.05716449555623838,-1846130.0319009898,1.1030247653892464,0.9715171008746245,1844424.897168858,93553476616.42714,0.0,-3918786.112837663,19
820,93607596860.42624,7488607748.834099,86118989111.59213,-65628.32315319811,71.44026335661655,15.173725448150257,3886936.859939798,7.743925643861501,987171.690044501,15.356047004944214,0.10343154504871428,-1454125.6661543953,1.0341236556616054,1.0945720988712178,1450347.0463862575,93600066484.80492,0.0,-664423.8635342522,12
821,93642949119.84793,7491435929.587834,86151513190.2601,-111330.31056425882,1458.7375622033428,16.012399293667265,8985869.102074899,9.315495631589398,5098848.801871737,16.194720850461216,0.037930855340459535,-1945274.8548898816,1.0905516669801096,1.0046803265799302,1943992.967245649,93607564846.42682,0.0,-2930378.35197101,20
822,93753689147.60278,7500295131.808223,86253394015.79456,-737256.490544183,155.89800351438586,14.556819547800842,2097726.4326018747,6.861121226890837,-6889621.407035224,14.739141104594795,0.07683629562676894,-4499571.827942503,1.0178025703647118,0.9480416822774779,4494030.021164001,93642868848.62273,0.0,-9594610.669914883,15
823,93754769853.13438,7500381588.2507515,86254388264.88364,56799.82856716326,7083.502485488062,16.32633849876774,6437849.976245296,15.586603276260409,4339952.64563991,16.508660055561695,0.047268221182618496,-1048898.6993859191,1.0503115553659308,1.018747777631398,1049578.3413971257,93753686663.62585,0.0,5840586.67238214,23
824,93852402451.7701,7508192196.141607,86344210255.6285,-385991.9107422646,93.98934158880414,15.435845663143619,5048130.951960511,8.802817912686661,-1396825.5267702802,15.618167219937572,0.0497593253832957,-9245180.574228503,1.0275199382832014,1.0829128556011673,3050185.6261050515,93754709044.91425,0.0,-7748315.417116977,15
825,93866038408.15363,7509283072.65229,86356755335.50134,-37751.327086283054,36.6980600432434,13.641554475477676,839151.3926079259,7.075309678664642,-4209088.548694174,13.823876032271631,0.03348327936996208,-2527708.8807215504,1.0337675493035747,1.046844111404679,2524665.1153022056,93852369599.13446,0.0,-1127194.2236172368,12
826,93871241093.3723,7509699287.469784,86361541805.90251,220861.3539430644,3058.4279181987717,15.640871204546979,2216544.647037165,15.198922717611401,1377344.5563691952,15.823192761340934,0.06730056197250822,-420041.8872433696,1.0247195115647931,0.9840323343999154,420289.777841485,93866014135.77931,0.0,3790106.61855505,18
827,93905035797.58763,7512402863.807011,86392632933.78062,-231334.88058437148,1277.4443698499535,15.697199930958913,5119738.202607271,14.183514220504941,2900117.1276519042,15.879521487752866,0.06217159020537756,-5207789.612325998,1.0377569863564307,1.1003358826224496,995987.0518947236,93871071944.64905,0.0,-2604237.886352102,14
828,93972258009.86128,7517780640.788903,86454477369.07237,-191835.27537065418,156.06683449375032,15.829360486144164,7489873.204668476,7.710993730364414,2368843.5576913585,16.01168204293812,0.03489728092412828,-4031287.5629754886,1.03297582691514,1.129248326247192,2527979.9005581206,93904699137.24515,0.0,-5494710.949697045,11
829,94044740774.91426,7523579261.993141,86521161512.92111,-319058.9214407813,85.02220431297869,15.54845302341951,5655705.922481756,7.3587403631617345,-1834334.3490212152,15.730774580213465,0.05219138946789448,-3746422.1148520294,1.0298511442108373,1.0155061106138168,3745713.130323228,93971740021.48134,0.0,-6116166.487215061,13
830,94056979624.52507,7524558369.962006,86532421254.56306,-50854.76537953473,3171.2064166969276,16.174561458530555,10541519.176298391,10.581144849660644,4885715.231612307,16.356883015324506,0.04917606716509143,-2828721.4817759204,1.0397702959407655,0.9420957091998271,2828482.0843526865,94044649055.26686,0.0,-993174.2355095046,17
831,94175296204.25934,7534023696.340747,86641272507.9186,-789103.8030826132,1454.024512344102,13.614124311981167,742775.8647658074,11.222850029368457,-9801931.517949272,13.79644586877512,0.0765960306860661,-5274970.613684786,1.036659224554011,0.8850081316950942,5272963.184687257,94056348335.67775,0.0,-10180901.934319384,17
832,94213561113.07721,7537084889.046177,86676476224.03104,3048217.774863806,115914.15734375236,16.530466223522318,5550867.654798408,16.07237341750876,4806620.765520256,16.712787780316273,0.10934920228228821,-440923.7132697116,1.0614147705515393,1.0224825877604382,372572.66777385,94175268123.10515,0.0,9424449.58374311,15
833,94350906876.67133,7548072550.133706,86802834326.53761,-324081.907630304,1116406.9969568113,nan,-968560.5653249193,13.554837118573968,-6635357.377467077,nan,0.037282458915591656,-12909456.463447327,1.0751598764547494,0.9924046162910478,2010654.3236500958,94213173604.03032,0.0,-8691860.691615134,18
834,94352508517.44731,7548200681.395785,86804307836.05153,7461.090963731067,311.48156742525083,13.166834411212498,342851.6232472036,12.100077057025544,194987.19161531108,13.349155968006453,0.042931437561931456,-73937.94720707927,1.0277118030445935,1.1137820907199014,74626.22583213945,94350866285.93573,0.0,58882.8168417072,8
835,94357040768.35208,7548563261.468166,86808477506.88391,-32750.550310189377,42.13930329771425,12.621818465463646,301571.12389157526,7.332367951035856,-41599.98092305353,12.804140022257599,0.0877014703967463,-356783.3073746301,1.0382849274896653,1.100347605905663,165320.73705337843,94352397550.20543,0.0,-373525.139274718,10
836,94359594025.90427,7548767522.072341,86810826503.83192,-3164.233575398527,320.85990261883563,12.962054568271176,327344.20144512586,11.498787376124591,25720.938250252686,13.144376125065131,0.034862563202916974,-151728.47580530882,1.0699497193447638,0.9367487739527153,151401.1396112739,94356985718.95456,0.0,-108694.90613701529,17
837,94361222023.81772,7548897761.905417,86812324261.91231,-67152.67827978371,46.94269511017739,13.427039446473229,670409.8650658595,8.946758297048733,342727.80371811514,13.609361003267184,0.3998010734681457,-261717.73321587068,1.0172826156511385,1.032572291508629,164077.61052669343,94359540968.03033,0.0,-189737.93616828942,10
838,94369841090.24103,7549587287.219282,86820253803.02174,-24449.67073819672,16153.307951979086,13.80162884566057,969947.1121040002,9.696898851905898,299480.3043430299,13.983950402454523,0.04172025855039373,-342718.2315422889,1.3895311623776954,0.9855411729595216,335361.7769719124,94361100985.66911,0.0,-677947.8432827257,14
839,94379588770.83,7550367101.6664,86829221669.1636,-49364.09104682477,3147.20839261944,13.942916141535381,1121930.0829275239,9.543058050649698,135815.66287154504,14.125237698329334,0.059934734317534766,-510345.8628943141,1.0274052526918886,1.047436083101814,491866.4066923529,94369727383.2346,0.0,-810483.8874946114,14
