# experiment2.py N=100 T=1000 alpha=0.08 b=0.04 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7643 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
838,2647523247953.5176,211801859836.2814,2435721388117.2363,-12824.888853213348,259.20418124714115,13.0353635273346,451157.03330010234,8.879275144043671,174212.9786824796,13.217685084128552,0.05180562634147159,-148596.14806518762,1.0311231971925194,1.0131236174831413,138755.78020082953,2647520224607.1216,0.0,-241275.51086962048,15
839,2647528149272.1387,211802251941.7711,2435725897330.3677,-11674.873031071893,481.0319981994643,13.725349823992705,910530.2189100414,8.087664373935585,459098.98142869154,13.907671380786658,0.02898342788524489,-231075.2769208836,1.043134212344608,0.9921301883825719,225960.83717918472,2647523115142.2896,0.0,-401022.85751103685,14
840,2647538758603.778,211803100688.30222,2435735657915.4756,-67887.12969527247,392.5116934176795,14.121091535776264,1355278.7293850756,7.666068117951589,444253.4784768351,14.303413092570217,0.07459405386389317,-456435.32593603746,1.0218970708199202,0.9838011149107736,455856.3703362808,2647527962787.26,0.0,-915277.9901503265,15
841,2647552529685.926,211804202374.87405,2435748327311.052,-36344.008157941724,908.025557076079,13.87901017950434,1055252.6672557988,9.240521822484494,-300433.5738226936,14.061331736298294,0.03252967394621269,-678726.8060568701,1.0714589355654969,1.065112930427382,678097.0502704636,2647538484284.183,0.0,-1128555.661452252,14
842,2647560464519.091,211804837161.52728,2435755627357.5635,-31436.958417896356,299050.49371183454,14.153402612374347,667842.7832211836,13.506463706610564,-388331.909591692,14.335724169168302,0.032646683443887624,-537284.6207879096,1.022790248989434,1.1043649147458217,527797.2745470104,2647552137503.159,0.0,-229091.04804933473,6
843,2647566656939.935,211805332555.1948,2435761324384.74,-20169.37402820397,369.7891464092763,14.557062535642498,2098149.892642015,6.947929829095554,1131250.6157089968,14.739384092436453,0.03917911778270967,-483566.36220253713,1.0197497349045133,1.0700244401889512,483813.71048046765,2647560205790.839,0.0,-515015.5806438535,12
844,2647593451209.1704,211807476096.73364,2435785975112.4365,-45010.875540971814,113.72570816733186,14.928900599800583,3036746.5271402025,8.976631822595323,938214.8453517797,15.111222156594538,0.02058369571373112,-1049340.0734536808,1.0303778038874556,0.9916459352925886,1049611.3896757183,2647566062728.6714,0.0,-2180854.1908511086,10
845,2647622949948.2383,211809835995.85907,2435813113952.3794,-98700.55342164135,3981.2922405400245,14.760241954382584,2566800.30864858,8.579622462358259,-470069.9441997901,14.94256351117654,0.0400936462522007,-1526053.4328604462,1.0150715043026317,0.9779489352306373,1518575.8564611417,2647593154482.758,0.0,-2456683.446043571,15
846,2647635523733.2427,211810841898.65942,2435824681834.583,-144541.71430647915,365.1592191079283,15.541222940641084,5284740.561029953,12.712227847544247,2713943.9601408346,15.72354449743504,0.10319566879200892,-1285828.182925581,1.0141764773235407,1.0744934410411306,1285760.2723654073,2647622837548.6865,0.0,-819183.7739605461,9
847,2647701453643.857,211816116291.50854,2435885337352.3486,-107271.54720321801,162.2454432185407,15.068062553173155,3497812.315970882,7.2788741937872805,-1787302.404278182,15.25038410996711,0.016019595350842332,-2980983.265418078,1.0997913225764786,1.0102509858585924,2635543.6767197726,2647634729797.428,0.0,-5364012.146952999,10
848,2647715144277.7925,211817211542.22342,2435897932735.569,-80855.77715934835,24.367210258210118,16.133319664222775,8938794.299843173,14.009934080461887,5440809.738429077,16.31564122101673,0.039687841674492914,-1749919.6901155144,1.0123527262571557,1.0218682164968256,1749373.5386038504,2647700739541.6216,0.0,38467.08335770432,11
849,2647836517875.705,211826921430.05643,2436009596445.6484,-320727.80181583157,36930.03400181382,16.00034932240816,8849876.564382996,10.579961907874958,-88953.10267043547,16.182670879202114,0.032133708268555765,-5718954.086402892,1.037409000478104,1.011468286377673,4434468.275949345,2647713069829.45,0.0,-9945240.391583772,14
850,2647890071495.2095,211831205719.61676,2436058865775.593,-158708.06453659886,17006.6484793824,16.059815906257658,9392319.52350517,10.634424358889826,505498.9251203586,16.242137463051613,0.039354104218431545,-4444160.542897454,1.0238732241242001,0.9670044366554651,4443754.630842664,2647835922533.954,0.0,-4418561.020731085,12
851,2648041872907.466,211843349832.59726,2436198523074.8687,4767864.929925991,24941.312997424204,16.852325679461117,18693912.690640178,14.5785828809776,9284574.51865563,17.034647236255072,0.08172992160053388,-4715372.3344254205,1.0345502738662775,0.9955544131266728,4704964.655389942,2647889950277.1436,0.0,-5266024.032854065,14
852,2648322340079.2827,211865787206.34262,2436456552872.94,-621141.0655110283,2389206.314246248,17.420680528653506,36779177.93997089,9.077752165475477,18060309.93633328,17.60300208544746,0.03248938382656614,-11921381.663614279,1.0527917200468813,1.087106056008286,8924121.221254116,2648037393847.325,0.0,-19112833.285837978,14
853,2648826436628.522,211906114930.28177,2436920321698.24,-930792.3747278629,80.92845283174145,16.141865139546674,10152856.71784554,11.381513277809308,-29015541.536371592,16.324186696340625,0.02254109358437934,-19586890.120852005,1.020434717716245,0.9063490750784724,19584499.037526004,2648322084207.214,0.0,-41171964.91998408,14
854,2648590202278.4414,211887216182.27533,2436702986096.166,-105771.04519582854,18943812.128589585,15.495849119906747,-18722383.741466697,16.997297270479677,-28875335.387765065,15.678170676700702,1.027079859581435,-5163893.9399904115,1.0191508389223531,0.9626467546554058,5076614.554430422,2648826186766.007,0.0,23938984.678588536,17
855,2648595220391.674,211887617631.33392,2436707602760.34,-9355.87571063091,183945.6382933602,12.498953212150509,181757.64994051922,11.365572030352286,-39687.73718236864,12.681274768944464,0.042041805772746445,-206089.77777786562,2.0121071871403298,1.012611712803752,106318.63493211921,2648589994105.4746,0.0,-125209.2400076608,15
856,2648599083200.5586,211887926656.0447,2436711156544.5137,-27136.597220994376,5109.304918541385,12.559779404635435,283200.42447118205,7.418820340860437,-82517.8637626975,12.74210096142939,0.08182044467736649,-271848.5990163075,1.0367050393743007,1.0307444867305946,180117.84204656153,2648595101815.8794,0.0,-331779.52167304175,14
857,2648601711450.399,211888136916.03192,2436713574534.367,-56083.23367202776,3377.3772431837538,13.288960855508835,572627.7791076095,9.79876907654954,284304.0497178861,13.47128241230279,0.20011841152197973,-145439.55501803596,1.0547774981394418,1.0161708711123318,144453.09150112612,2648599057360.293,0.0,-251503.87076391673,11
858,2648608637765.5474,211888691021.24377,2436719946744.3037,-26210.136959038227,560.4338536431338,13.885934744264649,1070352.6596587265,7.8673205641678745,494336.50330793316,14.068256301058604,0.045792802979948866,-302330.43141509115,1.1965023178903238,0.9091048045227637,287996.42375680414,2648601674375.859,0.0,-577024.6780645457,18
859,2648620850233.4873,211889668018.679,2436731182214.808,-60263.76338587551,128.39366188924976,14.3068230570183,1628198.5419869123,8.742174738370094,557267.4484745426,14.489144613812256,0.058471313673999735,-536967.17781129,1.0279660882434347,1.0610418842133207,535663.929304862,2648608576043.351,0.0,-1030461.1481207391,13
860,2648637733018.979,211891018641.5183,2436746714377.461,-30640.21967230149,20.778568698059892,14.84049077106202,2776432.95922734,9.269302803581782,1148093.0235785383,15.022812327855975,0.022420644365982713,-820043.323163281,1.0503082575650717,1.0718107637552674,814333.3709310016,2648620781884.4844,0.0,-1371463.6329929503,8
861,2648667963352.3086,211893437068.1847,2436774526284.124,-122451.38970130435,53.304262059183486,12.107925198431138,177567.55036534672,8.22563583475787,-2598894.187430692,12.290246755225093,0.04826108416341751,-1398794.642722965,1.0200685262223013,1.0727806759313208,1388265.4784229342,2648637595982.3535,0.0,-2536343.045347585,9
862,2648644778658.602,211891582292.68817,2436753196365.914,-20770.505741983572,1935894.5883635457,13.723264081735318,-1699964.6809390357,14.775567443709697,-1877594.5355664412,13.905585638529272,0.20470676669580526,-92191.02010992731,1.0442908172620755,0.9885910450996473,89031.16068786645,2648667775040.258,0.0,2510107.3638258385,15
863,2648647042888.118,211891763431.04944,2436755279457.069,-5554.10247505242,64.83129436150604,13.012643659266129,446943.94092090044,7.001871430196684,210999.0334963899,13.194965216060082,0.02975395529024982,-118814.4857887553,1.1391281965553992,1.1487705596419189,118284.19647479086,2648644708880.0,0.0,-185648.68343224918,12
864,2648652364664.864,211892189173.1891,2436760175491.675,-10874.786820555148,1299.9352090039024,13.431275380207413,677344.5273489123,8.19608716472205,230323.7551336505,13.613596937001367,0.02493762617065958,-224231.62050876816,1.0236289241108643,1.0204812136625527,223863.42214835723,2648646918815.2783,0.0,-434274.45078530785,9
865,2648659799275.4414,211892783942.0353,2436767015333.4062,-13889.426998925634,146.5511377110588,13.561260079718922,742460.0101638741,10.405399233668566,63806.547605957894,13.743581636512877,0.024881241651862927,-339479.7185799296,1.0191304008796367,1.0246096236677051,339681.1772839815,2648652254420.8833,0.0,-575742.8095283874,9
866,2648665046008.468,211893203680.67743,2436771842327.7905,-20912.460796554824,31245.782723741035,13.073417704544072,443704.4922475346,10.386282088946963,-298911.0690540507,13.255739261338027,0.044609836603004833,-404939.14634982124,1.020112293779021,1.1131953012349016,370480.37400570704,2648659595166.0576,0.0,-436194.8721715688,11
867,2648668122119.2314,211893449769.5385,2436774672349.693,-3595.9753628901053,42.015189794060966,14.204406879370204,1200714.818957065,12.523204638332148,725753.5439857888,14.386728436164157,0.02365208608350536,-238308.14752724874,1.0403647889250294,0.9563186833648002,237816.95203439967,2648664890530.223,0.0,24989.534788642726,9
868,2648684798052.743,211894783844.21945,2436790014208.524,-98264.46250664652,267.48619969256936,14.279744443499142,1526752.8974207183,11.067295856298903,325987.0632738598,14.462066000293097,0.07447675113193344,-886437.7518713266,1.0206798488361444,1.0925886049587663,588960.1992334442,2648667767077.7495,0.0,-1337624.4823722856,11
869,2648697703672.2153,211895816293.77722,2436801887378.438,-81139.43641957502,855.8316082328444,14.545065400249388,2069718.624257449,8.39806068671316,542687.2406370386,14.727386957043343,0.07398850386516262,-831617.8556307239,1.0659976592433953,1.0100636282476867,758744.9001827907,2648684329801.1665,0.0,-1094727.5673924342,13
870,2648713628423.0747,211897090273.84598,2436816538149.2285,-358209.9767478913,1433.547413255428,14.35880875489722,1668423.2339745194,10.882803795890839,-402164.22189116303,14.541130311691175,0.2147677471595134,-1036546.3947877358,1.0672936822027463,1.013608911833312,1035586.3360128666,2648697247842.8857,0.0,-1580510.3145791816,17
871,2648728432223.6333,211898274577.8907,2436830157645.7427,321333.0217923722,10567.805096252925,14.918602536265306,2584918.970000006,12.968163268783544,915045.1886122299,15.10092409305926,0.044746228775060445,-888983.1920311522,1.2082801392881146,0.9917115647258732,832750.3515511181,2648713043422.274,0.0,-436660.14792175347,11
872,2648762444154.5854,211900995532.36685,2436861448622.2188,-403670.86307627923,197.74724032981874,15.403896118241326,4894044.840626941,7.492017855252813,2298547.065530683,15.58621767503528,0.17221435802213522,-1830000.2993855143,1.0294336116718135,1.0207111954411987,1183433.1651574941,2648727430825.278,0.0,-2342327.641148846,14
873,2648816555872.1357,211905324469.77087,2436911231402.3647,-434342.2337781076,97.02157885630277,15.136873951322647,3731130.5958491983,9.76411157355085,-1163125.992018074,15.319195508116604,0.09100566222119132,-2447903.2168132933,1.16521807016777,0.9839101850499138,2447444.5696535846,2648761039502.052,0.0,-4745780.262823195,15
874,2648854939396.8394,211908395151.74716,2436946544245.0923,-122942.72025940183,38.56755120525228,15.967727744657452,6114631.028599576,14.727505162367253,2383388.411171526,16.150049301451407,0.11543550882407193,-1883006.8892223486,1.0711054099735882,1.0558310920536143,1865437.889515208,2648815485569.0015,0.0,-702935.2572080231,4
875,2648905748937.5522,211912459915.00418,2436993289022.548,-526945.5194419033,1043863.9151557444,15.567713098423912,4046237.66967447,14.358447289190797,-2068435.9264763116,15.750034655217867,0.09611365544283582,-5596030.897140853,1.1152264025789629,0.9660608190861912,3007901.2715649446,2648852924172.823,0.0,-5490241.616666184,11
876,2648933932206.7866,211914714576.54294,2437019217630.2437,-89534.80150708258,81513.78714196094,15.380200055228563,4342720.345541619,12.991046188150827,-747392.2392885947,15.562521612022518,0.03531362050251093,-2546951.090448483,1.0900638395776885,0.9827645436375848,2545248.80905064,2648904932755.459,0.0,-1986271.7949881307,14
877,2648981098361.6216,211918487868.92972,2437062610492.692,35545.247115362814,39084.57250707166,15.33780914790569,4242740.614934109,12.736719540604781,-181507.51774947246,15.520130704699644,0.0407842224281575,-2388973.7719452735,1.0220786224550082,1.1070561528185026,2211738.085243478,2648932800733.803,0.0,-3471331.293974503,13
878,2649008382481.4575,211920670598.5166,2437087711882.941,-301985.7096095713,443443.5243995756,16.116223478100057,8843864.18262461,13.9442832987838,4562025.995183428,16.298545034894012,0.09886735828025256,-2441598.9560601087,1.0332153439023086,1.0489847487472594,2136948.527095233,2648980128049.3867,0.0,-2026592.9400562395,11
879,2649124841064.0356,211929987285.12286,2437194853778.9126,-280997.34325559676,171927.00707525207,15.838331340679574,7378410.8749711625,12.10740112035432,-1908907.8320530215,16.02065289747353,0.02893765290982075,-5540973.278489999,1.0183727786638475,1.0262060038470067,4621247.305892244,2649006088272.9053,0.0,-9697246.510304121,9
880,2649160437179.3154,211932834974.34525,2437227602204.97,-303422.048702769,206436.5160810437,15.676198108836552,5707084.744230653,13.48849176478979,-1843262.1378157598,15.858519665630507,0.12808119218673508,-3775256.970713784,1.020769673432109,0.9768679830642059,3775526.6535251583,2649124549934.0044,0.0,-2636442.84790699,11
881,2649183666240.214,211934693299.2171,2437248972940.9966,-49545.71113986276,1537.8068172754552,13.1960144835734,460547.9980412096,11.260193355994314,-5452984.262270486,13.378336040367355,0.026876779552668224,-3114909.581878914,1.1197626167879255,1.030059458041893,2938996.335153295,2649160311337.374,0.0,-1723056.8078160563,12
882,2649232914690.0903,211938633175.20724,2437294281514.8833,3744531.526027641,41917.8776361878,16.224336338864166,5667849.74285285,15.511684793160684,5205751.9379943665,16.406657895658117,0.049113209117658166,-307422.11847408547,1.019167984557963,1.0562322735415945,230621.4362259989,2649183549467.1216,0.0,5216971.258294136,7
883,2649380657584.1675,211950452606.7334,2437430204977.434,-397942.8929905368,3404778.113497397,nan,-3013754.7559920535,6.94947045334244,-8723529.376481097,nan,0.0432500848735725,-9339548.617939273,1.0461399998626442,1.003269496818612,1764002.2646376663,2649232364509.7603,0.0,-9201004.92638585,14
884,2649380844636.593,211950467570.92743,2437430377065.6655,-1386.595650199641,152.22160057856934,13.307146259095061,570817.4243820835,10.330752947631353,179780.06687674,13.489467815889014,0.04790122981484396,-196255.2845966694,1.024478078839693,1.0448656569886745,195846.37050046146,2649380649154.4043,0.0,14160.332570860759,12
885,2649386506159.832,211950920492.78656,2437435585667.0454,-16118.512188094792,229.71923551352697,13.751276476398818,935338.2042306046,7.80272076271798,364356.55824794224,13.933598033192773,0.0346325329868564,-315688.3444753675,1.0202239986831023,1.0527540477000719,285291.543599334,2649380818961.0425,0.0,-465974.3985283628,12
886,2649380028568.2695,211950402285.46158,2437429626282.808,-1352448.082431572,815.1672790643365,14.129845972248459,1366210.1014483336,8.051614089318477,430630.1779822156,14.312167529042414,1.6179209282491058,-469671.39741391083,1.032437644839008,0.9895742524876202,468079.4006726164,2649386470954.1323,0.0,-832238.1173692923,13
887,2649393617633.578,211951489410.68625,2437442128222.892,-31077.76236522218,81.42148786263638,13.142021611947635,506990.4435178396,7.984776650447179,-860047.8252095585,13.32434316874159,0.028084316938323445,-684620.917575342,1.0333110541716806,0.9504686243964845,683811.1311317704,2649379987362.508,0.0,-1114941.350963148,10
888,2649386711967.6396,211950936957.41116,2437435775010.2285,-4146.389470012187,648140.6537971253,11.862484775467586,-564120.5203980674,13.467320589191933,-1071202.3854037703,12.04480633226154,0.04191298009159697,-256257.48555063948,1.0235109051835851,0.8845209789630766,253734.1051950657,2649393497596.194,0.0,606425.9929027124,21
889,2649387134217.1753,211950970737.37402,2437436163479.8013,-2025.4212023502578,785.1226602945625,11.052271926402236,50607.94514522935,9.431816619152661,-33433.18825382838,11.234593483196191,0.04421828915308915,-42087.759766455245,1.022877512326551,0.9593424725711388,42377.1212074349,2649386686188.1587,0.0,-24099.54571617533,17
890,2649387375123.9517,211950990009.91614,2437436385114.0356,2406.5309568641687,7432.565384035825,11.022175493866492,30175.05325518954,10.343085393567263,-21235.014550334396,11.204497050660446,0.1487696725635827,-36947.3104368675,1.0293193306607615,1.0354022810700736,26009.094731877158,2649387119869.8315,0.0,6740.219800985642,14
891,2649387851870.598,211951028149.64786,2437436823720.95,-1678.4665045429988,96.38741828973903,10.963457625302093,49942.157367828215,8.959765861209071,12320.53872860285,11.145779182096048,0.07314252627218411,-24795.619614267925,1.038851583034472,1.122822835902612,18067.36894110077,2649387361637.929,0.0,-20882.02938257868,10
892,2649388291330.446,211951063306.43567,2437437228024.0103,-8371.643141124803,520.0349196376446,10.915154063559818,48905.60106061928,8.71571727902506,-1142.94372549869,11.097475620353773,0.18117162028757808,-32629.09580298319,1.0405755666584156,0.9957915390727964,25119.877688513414,2649387834611.228,0.0,-37368.61800156387,10
893,2649388674360.0835,211951093948.8067,2437437580411.277,-3057.2592562298105,394.6184388347986,11.227642588489074,65726.23302185029,9.15418503530703,16290.59704159337,11.409964145283029,0.0904831672149801,-30366.545248485763,1.1762197756067623,1.0835214410966418,24802.991389807874,2649388276083.1636,0.0,-24161.6243134286,12
894,2649389275529.1504,211951142042.33203,2437438133486.8184,-10984.667184527436,581.564604328933,11.200863260002157,65304.49247409896,8.973238251745162,-828.3589865861126,11.383184816796112,0.18112496746462992,-42151.78680113137,1.0822635195781685,1.0460685780732946,33030.699417279866,2649388649932.595,0.0,-50501.42311435039,11
895,2649389777932.3193,211951182234.58554,2437438595697.734,-2124.7997325281726,123.024585794129,11.51198131964724,94846.08824417127,8.529031200873808,28949.031165743385,11.694302876441196,0.0475541481913729,-37303.809698562276,1.053294567761574,0.9652309025419558,33074.347911859644,2649389258872.3247,0.0,-36731.22127788223,10
896,2649390733725.2065,211951258698.0165,2437439475027.19,-4848.671539775079,187.4307439236218,11.323635602873827,77606.96875720363,8.546303542875243,-17372.14407276174,11.50595715966778,0.06116194134887272,-52097.808315210445,1.0339453727563772,1.101603820445819,47789.6495228935,2649389744419.052,0.0,-76292.48429238237,10
897,2649391357103.932,211951308568.31458,2437440048535.6177,968.4042265079199,463.6643239386013,11.922509691338997,123884.96594693742,10.193698028742173,46080.56644581008,12.104831248132951,0.021830584317084206,-43596.55594398935,1.0496337631817803,1.0258846398623618,38979.354856906335,2649390710026.601,0.0,-21835.067547435938,11
898,2649392719472.1904,211951417557.77524,2437441301914.415,-6445.637316799777,55.38337039059969,11.826705614766643,135231.3822623179,7.3948001477565946,10871.751991441857,12.009027171560598,0.05868726336932212,-88983.5647241131,1.0172163563979468,1.0253058222746914,61317.72770441018,2649391307202.118,0.0,-110481.15116021952,10
899,2649394231774.3267,211951538541.94614,2437442693232.3804,1233.6041181311157,685.4790055092355,12.420620650381,206253.12160030458,10.636028527587408,70956.35596759614,12.602942207174953,0.01966345605543903,-68281.9774098871,1.0248911806611796,1.0598672620571228,67933.11207451379,2649392683129.369,0.0,-78581.39479246769,9
900,2649396883631.246,211951750690.4997,2437445132940.7466,-3337.399328742563,915.8217815030529,12.679698173881233,288148.38020499895,10.404648491818246,81200.77959918513,12.862019730675188,0.019921886057024274,-142747.45881111702,1.015736841552694,0.9464594577271103,101606.2161603242,2649394168553.5557,0.0,-181304.88942745258,10
901,2649399922797.2573,211951993823.78058,2437447928973.4766,-5896.9264309314,11372.177794355006,13.223711389743924,524119.0350346906,10.282328642950823,235044.83304818836,13.406032946537877,0.02306051002484971,-175409.30863888413,1.0147147330070805,0.9521285465989027,143733.9220159491,2649396815887.774,0.0,-228008.00448410612,12
902,2649406170284.536,211952493622.76288,2437453676661.7734,-23219.681904203066,313.00180081681265,11.932090625802582,146544.8614082626,8.61690962469597,-388958.351420783,12.114412182596537,0.04462532006957218,-268301.0225709468,1.0187334633885459,1.0295824042698445,268115.06595025,2649399857902.349,0.0,-517795.28587180027,13
903,2649407071140.3677,211952565691.2294,2437454505449.138,25461.39155840993,495.7323209854415,13.10799926753107,131256.78344548648,12.798328468405312,-15614.079763592932,13.290320824325025,0.030689567890246426,-77964.28653165673,1.037940499911395,1.0363497828556703,73642.46372347286,2649406154628.2466,0.0,315240.71402118396,11
904,2649407845820.5186,211952627665.64148,2437455218154.877,-14446.998698192421,923.6926035284165,12.339193290510778,203390.0548013889,10.130125306934328,71626.53903491693,12.521514847304733,0.14560970462653777,-428551.7621704162,1.017284360087026,0.9425767708199124,64730.88814547192,2649407035648.102,0.0,-52297.89255030223,13
905,2649409998625.3413,211952799890.0273,2437457198735.314,-5013.893699922029,186.48574948692965,12.645075633387963,308746.5449998146,7.303465903356824,104419.7975948974,12.827397190181918,0.02843051145170949,-126170.78654323399,1.0181703405542568,1.0512719995123223,102042.41959528839,2649407789519.0244,0.0,-174928.19442049935,15
906,2649412562887.3755,211953005030.99005,2437459557856.3853,-85390.72567334777,89.5131278893456,12.981502821536187,402599.20327511354,10.36426152122987,93651.17252581198,13.163824378330142,0.37953240288482143,-155003.88523130657,1.0219691546174907,0.9935551839718778,154819.77570852614,2649409900155.9556,0.0,-258870.0980768152,12
907,2649416786159.464,211953342892.7571,2437463443266.7065,-17022.510723103424,50094.83951559094,12.98121282470631,426040.61735943257,9.004381650241115,23339.900956429574,13.163534381500265,0.05487950200566085,-233710.1772907844,1.3749558770346708,0.9217272008943239,200563.194844788,2649412480992.3647,0.0,-296000.0262358666,18
908,2649420610728.264,211953648858.26114,2437466961870.003,-11244.73523312702,369.57908023087583,12.517023790661817,269319.0192702966,8.195744723156368,-206834.43760472696,12.69934534745577,0.035361774425145646,-245816.9906804958,1.013587613902571,0.9273696799122054,238371.60784141382,2649416665833.29,0.0,-313858.7660590512,14
909,2649423268590.0225,211953861487.2018,2437469407102.821,25014.732051559396,5175.410546937121,13.244466042093917,301243.728667791,12.482534448501966,31541.130317263534,13.426787598887872,0.035781471327766615,-137414.941867674,1.0224159407636955,0.9398558971183135,135172.9244691353,2649420548560.3726,0.0,70987.45358855552,17
910,2649425910992.67,211954072879.4136,2437471838113.2563,-13665.144642585055,8841.449938907488,12.660984712677212,208120.6740941788,11.581390183312736,-98315.46512054924,12.843306269471167,0.05162240261710524,-411037.51151563507,1.0218702592094198,0.946559474864571,147006.69484889082,2649423201865.2544,0.0,-198023.5009562329,17
911,2649426546405.0283,211954123712.40228,2437472422692.626,-10321.922614579331,119.72040486596745,11.978355347393588,120728.80457932939,10.559479624858831,-96250.31945375688,12.160676904187543,0.11495953786815838,-200533.81924051134,1.0319192169101512,0.9546795615078346,108518.34960216936,2649425879403.0806,0.0,-22777.18867866858,17
912,2649426625020.4683,211954130001.63748,2437472495018.8306,-2065.8682413347915,17203.36507096125,12.117057750337315,87669.11201549349,11.464756520078293,-33196.41296870186,12.29937930713127,0.06248670810565215,-98794.1291394279,1.103632202176883,0.9261794546377207,60468.03839984046,2649426535206.1377,0.0,35647.23950805311,18
913,2649427507731.675,211954200618.534,2437473307113.1406,-5369.967039539111,145.6347745856571,12.360171859833429,232420.35428935164,6.803472771757693,127529.87720289678,12.542493416627384,0.07110215203708671,-62417.00476016943,1.0331852169802858,0.9996485149135758,52623.09062402788,2649426605399.4814,0.0,-74902.97733410118,19
914,2649430440988.1187,211954435279.0495,2437476005709.0693,-9726.501938308527,31.467298328365096,12.385868330714674,238896.93433943664,6.209839614014781,6311.945275499563,12.568189887508629,0.03989225215575433,-116765.54759003308,1.0580945132969612,1.0003293696457092,116614.56833019563,2649427453462.0767,0.0,-243894.82425442679,12
915,2649432138708.094,211954571096.64755,2437477567611.447,-3797.918101697641,150.01815285198586,12.049738647084027,156799.68444654878,9.56486384896098,-82140.7171912163,12.232060203877982,0.027783663555551768,-119522.52285434166,1.0322699620166167,0.9709426719052906,119818.40731814704,2649430403792.3945,0.0,-125513.06516270264,17
916,2649432639069.1064,211954611125.52853,2437478027943.578,-2480.3158331215777,60116.45165386027,12.178534752574793,89816.89651948134,11.559338206370432,-67149.80607991948,12.360856309368748,0.024697237403889544,-92666.562909466,1.0242552040992665,0.9375180249120684,78396.06074708344,2649432085800.5615,0.0,3294.5810559143997,18
917,2649434474850.75,211954757988.06,2437479716862.69,-478.2468831829756,6040.517414132501,11.28568530352352,48213.26725800539,10.356461823864679,-101738.08091533624,11.468006860317477,0.03829775992677482,-77650.9210528043,1.019283048292748,0.9697677877392537,75309.56156088963,2649432625334.6865,0.0,-121848.23562581881,14
918,2649434582218.496,211954766577.4797,2437479815641.0166,-791.234463442107,1990.7629740197556,12.05483438704986,91381.57734543696,11.296596070291498,37113.792673299045,12.237155943843815,0.040822371031391115,-50611.683355603396,1.0278696237624712,1.087166436698934,27437.856997029226,2649434464197.402,0.0,68369.08846916958,11
919,2649435660506.549,211954852840.52393,2437480807666.025,-4607.212431017995,73.0903097190702,11.250316243628449,75525.16030701742,7.229169051926391,-17858.180012439265,11.432637800422404,0.054620982353482464,-124433.04121150245,1.0277946819576238,1.0360833072846112,45663.711434639656,2649434571492.8257,0.0,-87277.3453059571,11
920,2649435932251.109,211954874580.0887,2437481057671.02,-430.37590710260565,201.88894645534572,11.43788605385653,90900.04601095624,7.534039293735154,15290.795394219744,11.620207610650485,0.024280293909944985,-38883.389370250516,1.0493930295901133,0.9843491816396547,38028.83266384943,2649435643026.0234,0.0,-19883.924378600448,12
921,2649436724557.1187,211954937964.5695,2437481786592.5493,-7381.7165877226535,3204.9967682288093,11.347752793300163,72339.52550964238,9.428286877283428,-18774.409447769205,11.530074350094116,0.10307482831965499,-46685.01314496573,1.0200256601009783,0.9684379165193465,45825.54788798838,2649435923560.5996,0.0,-61232.089390172856,16
922,2649437012062.931,211954960965.03452,2437482051097.8965,-2767.116796734631,762.7958727072156,10.245688778772909,26919.02806511571,7.124352667951392,-48641.49421275547,10.428010335566864,0.10921904075433855,-45056.554124121,1.032493573847233,1.0807905425308473,37770.36562732542,2649436709907.2046,0.0,-23843.646743091365,14
923,2649437185480.8896,211954974838.47116,2437482210642.4185,2332.2788055741776,9.158506519919754,11.29241667425247,34970.859384179996,10.719741337517096,7275.035446357074,11.474738231046425,0.03568683908971106,-13979.185809901708,1.0174999706809016,1.0931335325609273,14212.933143799091,2649437005062.3545,0.0,33713.42151595028,6
924,2649437660710.8535,211955012856.8683,2437482647853.9854,-2895.8867914996536,35.674643037739045,10.941461421136015,47275.67037797579,9.126321458621268,12289.652487275864,11.12378297792997,0.0785763025724738,-63925.29900725348,1.0330902211485347,0.9618704447349258,16305.935179845586,2649437166459.794,0.0,-25970.27666373132,10
925,2649438102696.049,211955048215.68393,2437483054480.3647,-4310.556846690351,72.72824016233784,10.484010925056314,32456.497514886618,8.09650416387095,-14864.847506126893,10.666332481850267,0.10444023105052244,-32679.232171539992,1.0754345943875923,0.9657346133986052,23802.51531633449,2649437644567.087,0.0,-35890.147636254886,11
926,2649438218583.732,211955057486.69858,2437483161097.033,-537.8110352461258,4135.209271322677,10.607474328437949,27875.45873814853,9.438310936567513,-4664.767016900438,10.789795885231904,0.037065002655611454,-19155.6712273159,1.0205631522508993,0.9931738491699488,16556.504482508237,2649438098581.4224,0.0,-1251.4318100792134,16
927,2649438462612.9707,211955077009.03766,2437483385603.933,-621.4454036939744,309.2658140270184,10.766289939227182,43645.9752624384,8.22947756492945,11619.307252967186,10.948611496021137,0.0420852334878565,-18886.797693590317,1.0257285844775754,0.9263048292752921,16338.607031546475,2649438212504.8823,0.0,-16630.973885160103,15
