# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=766 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
498,218023569788.60703,17441885583.088562,200581684205.51846,-104275.3744181098,74.069937639035,12.958755885905328,325388.4672712464,11.504380516587823,-233488.64835642462,13.141077442699283,0.2053856783968069,-284183.23964911106,1.013691238739178,0.9212997171583508,279876.10467706795,218018022417.25928,0.0,-436532.8950540083,17
499,218025054269.84467,17442004341.587574,200583049928.25708,-8080.350008593283,64502.72704105202,13.551420724015806,538741.3694428841,12.342189619232329,213261.8322339985,13.73374228080976,0.03653850822098714,-268573.4977832702,1.1611230367746408,0.9730691970615559,155991.32972623763,218023506280.48303,0.0,63863.71152155991,19
500,218032393487.78925,17442591479.02314,200589802008.7661,-23966.22559597648,3804.0347587629976,13.030364976886505,444851.431235996,9.32383627411394,-158411.66524793967,13.21268653368046,0.039319194804383124,-399865.74126513937,1.0203775082093673,0.9165520182408732,299592.22974333627,218024916007.6243,0.0,-597896.25043254,13
501,218036627036.95163,17442930162.95613,200593696873.99548,-7213.524476397994,224.3213409513249,13.369548220165667,373292.0352530478,12.494688711647,-75376.43074171117,13.55186977695962,0.041169338778404486,-225463.23966137925,1.0250898882825947,1.0469699065078124,224772.91355153744,218032320413.92297,0.0,-79321.31940035583,17
502,218038975305.1725,17443118024.4138,200595857280.7587,2336.4712382561593,846.7466649351784,13.683733510823084,570891.0498218861,12.630180721108584,197357.69322788686,13.86605506761704,0.03031614581566287,-455025.91030812485,1.0208385317747037,0.9654152834082955,185075.38925418924,218036508435.89813,0.0,-113401.2967483018,16
503,218045155317.81558,17443612425.425247,200601542892.39032,-27258.827684510863,9046.561127903517,13.73368256440975,880586.0390193944,10.617524955538935,308832.242532573,13.916004121203706,0.05195046293247922,-592232.9003034233,1.0194539195318542,1.101607546509042,284136.98404358485,218038845943.99084,0.0,-486418.0352536257,12
504,218054952780.56894,17444396222.445515,200610556558.1234,-18742.558926089278,452.37216435092853,13.061844530480924,449003.50058154005,9.982045177965366,-440641.09956575744,13.244166087274879,0.02307585542599975,-448663.051490225,1.0437764991011833,0.9396641765201931,445158.3655345598,218045017698.79443,0.0,-782087.7228180246,7
505,218057934234.00806,17444634738.720646,200613299495.2874,-42714.0458634985,4359.197246595177,13.750721771457387,437433.42445504677,13.122027283166737,-12029.448290844652,13.933043328251342,0.15295322688471297,-245211.67647720533,1.0184460721151647,0.968825387328144,224788.27512179728,218054789977.3193,0.0,215146.87742538238,12
506,218061814410.2891,17444945152.823128,200616869257.46597,-18485.681791720042,60451.132347295024,13.10696688474279,364016.6347552773,11.762470053020103,-77787.98694636459,13.289288441536744,0.05131068093499825,-717118.3678804877,1.1304034993317311,0.9907749331180291,213524.74765949676,218057787487.96677,0.0,-225185.3432498467,17
507,218066363316.0597,17445309065.284775,200621054250.7749,-10543.277953151424,82.28851980016933,13.637750598321045,697716.6669467051,11.845294155077674,273231.899844133,13.820072155115,0.04665453219358079,-238907.81920792477,1.0388346370139891,1.0395371048178996,211682.81134217055,218061653681.11752,0.0,-232726.74309329462,15
508,218074573673.2371,17445965893.858967,200628607779.3781,-23204.73929176731,1495.5393704115693,13.251879719479234,552340.4544793476,9.729039046931568,-145473.5009871577,13.434201276273187,0.03692870427863743,-498257.9580128527,1.0212713172103238,1.0001352096184635,338861.69635589555,218066137525.9794,0.0,-632300.5576673318,16
509,218078070485.11395,17446245638.809116,200631824846.30484,-11780.355920790971,8512.778371722703,13.65012654045185,681249.6732419498,12.02165982752979,127397.67939219058,13.832448097245804,0.049617900131843404,-284812.9849513681,1.0280371581488579,1.074806065416945,277176.64513377356,218074449456.8671,0.0,-133826.66405940588,15
510,218084098210.853,17446727856.86824,200637370353.98474,-121824.51314320586,45244.50197923235,14.317045855024448,1445476.0233571324,12.234555472947319,755698.5717434607,14.499367411818403,0.16734254634118817,-474144.3505448937,1.036207490625141,1.068399722462858,344041.29379133723,218077964291.1925,0.0,-545688.6140924154,12
511,218099951869.55048,17447996149.564037,200651955719.98645,-332399.97339094983,379.5888553768042,12.511107233720017,261520.929537407,9.191509770520167,-1229211.5957989588,12.693428790513972,0.2077716592757976,-848829.2907830395,1.1586522010460456,1.1040244321976376,743581.294878141,218083900119.8742,0.0,-1585547.5729736746,13
512,218105074873.80362,17448405989.90429,200656668883.89932,280723.6901591525,4206.215684908814,14.878601049759796,1666660.6987783138,14.021422001380863,1404747.18038553,15.060922606553751,0.04578736357124427,-140716.0394845737,1.0728817046997416,0.9822792959032927,130734.95329271283,218099872274.72446,0.0,1097575.8400223732,11
513,218139613926.7413,17451169114.139305,200688444812.602,-207669.86963865013,811.5406856863463,14.64989936749163,2294727.264127135,9.068607919047468,623849.3496639126,14.832220924285586,0.08654504485792235,-2200769.18372659,1.034958850242565,1.0289351703726823,692235.3038020056,218104676383.21152,0.0,-2389617.9847951895,16
514,218160384723.4917,17452830777.879337,200707553945.61237,-113095.4775802972,116.64929732560358,13.966311386804506,1162152.3907116381,6.417802041812239,-1133402.414101183,14.14863294359846,0.06376633386504157,-1153884.1887904233,1.0286000387045098,0.9761719185423225,1147902.2563849583,218139525795.30923,0.0,-1773230.1919862654,17
515,218163541712.75323,17453083337.02026,200710458375.73297,-14873.278920613548,132433.86105170293,14.23189830734246,564340.0350192453,13.766460778304445,-597946.0049897193,14.414219864136415,0.03696894487833459,-581190.3300654413,1.0374587891833333,0.9790876622200301,581590.3033766255,218160115585.44052,0.0,552323.4436089307,16
516,218171450593.62744,17453716047.490196,200717734546.13724,-20989.985727591753,162.26804339399152,12.729810964291337,233016.8777115908,11.558363320256438,-463773.0183593571,12.912132521085292,0.05345881223680269,-356035.95050066715,1.026483446706629,1.0490933704174548,348806.4993457265,218163511140.95615,0.0,-556822.7199605163,15
517,218168262755.27,17453461020.4216,200714801734.8484,-62766.72166443157,466404.3008631711,12.561606714913765,-284273.5531118789,13.252798587742689,-517467.69886686374,12.74392827170772,0.27153257932037483,-231726.33166511072,1.03741094656923,1.0837783360747861,105870.2009051825,218171097737.70926,0.0,335998.20284654154,16
518,218169580686.2154,17453566454.897232,200716014231.31818,-2134.5231652337498,2026.375683320601,12.34091399440049,226506.1521404081,7.768487295538809,44359.40438911614,12.523235551194444,0.019874555542892147,-94840.41753968189,1.2531834540583753,0.9803960768051113,91377.17555498786,218168227727.12585,0.0,-106266.61051480383,13
519,218171576277.5558,17453726102.204464,200717850175.35132,-7810.7290439894305,88.4701150471659,12.564413266377192,280625.94860054716,8.624187818901971,52080.420776818646,12.746734823171147,0.04897448989595407,-114798.21259431186,1.017273458692457,0.9763012101290433,114760.64234834079,218169518739.5448,0.0,-162213.1977910509,15
520,218174106834.70926,17453928546.77674,200720178287.93253,-6754.559371474512,127.68732062005627,12.645685816072955,290796.05595432356,9.884574034320714,10066.637238729172,12.82800737286691,0.03403541079317871,-145445.5104498983,1.0407561704106392,0.9841365608575053,140691.98498129327,218171545463.83932,0.0,-192263.3766599704,17
521,218176159050.5928,17454092724.047424,200722066326.54538,-14348.808500552639,358.159540940709,13.160362436243123,494404.94898862846,10.125036979672512,203464.20571368473,13.342683993037078,0.0822121632968114,-164900.45655766295,1.0261446526570484,1.0397211296207558,145562.71868673753,218174065122.79218,0.0,-155731.2451055749,11
522,218181753964.16718,17454540317.133373,200727213647.0338,-15395.433911008415,540.5404492706037,13.542542654860634,753676.1031364732,8.914775794157958,258901.99460690477,13.72486421165459,0.033489060633245325,-272632.34713215195,1.03402385585082,0.9157200526211532,246591.5573269988,218176032483.5488,0.0,-452232.4620692084,16
523,218189116512.11224,17455129320.96898,200733987191.14325,-59701.52299527408,1038.8214044130596,13.767813472901462,939989.2653366628,9.505490781969822,185756.62175091816,13.950135029695417,0.09097567906272055,-383287.96578490414,1.0168412291632405,0.9550937363747891,377587.76953905454,218181618784.81586,0.0,-636359.1338714049,16
524,218197062224.8068,17455764977.984543,200741297246.82227,-27870.109218374517,41.10329199510128,14.347875570693894,1698972.989782009,8.289557170935513,757928.9030409339,14.530197127487849,0.04207999780218604,-480219.10495504935,1.0274169572073626,1.065327695206459,470748.3511979913,218188966657.2818,0.0,-659993.7684719942,11
525,218216260406.0492,17457300832.483936,200758959573.56525,-72153.23146252408,193.9329038104794,14.165480810675495,1417125.0737908413,7.549747059916725,-281900.019283163,14.34780236746945,0.04486473164019665,-853037.2679736473,1.032276407532097,0.993161602846253,849887.0967682776,218196624725.39417,0.0,-1607175.9132517008,14
526,218226987346.16107,17458158987.692886,200768828358.4682,-7065.592964006784,336.2727984261054,15.108523659173045,3205032.069602216,12.991609716271482,1787699.062907565,15.290845215967,0.04036767939355477,-709787.5366172934,1.0342435573817268,1.0816111353979787,709077.9622921839,218216090292.92136,0.0,-426733.49609564093,15
527,218268590780.84338,17461487262.467472,200807103518.37592,-195406.8492008328,83.03332492948452,15.767215474094032,7036246.108766058,8.397286443435638,3830862.7663654154,15.949537030887987,0.05711548210487411,-2072484.7979188235,1.0262645630441747,1.0887211877706708,1571221.5772672477,218226162233.8708,0.0,-3422315.6646058564,12
528,218361839563.93213,17468947165.11457,200892892398.81757,5090.08525830938,1739.3997476323434,14.030934481478305,1132947.6352450105,11.584687642790284,-5903393.50684598,14.21325603827226,0.0943449815623159,-3521952.680500518,1.051012863566184,1.0120643206591438,3518580.637763572,218267190720.24002,0.0,-7348949.83107143,13
529,218400533333.87512,17472042666.71001,200928490667.1651,1626999.279595196,746511.3670271127,16.040323687520107,3308464.3953179205,15.597773303674252,2173764.36032528,16.222645244314062,0.07020842496550078,-721918.2736466728,1.0896987265865492,0.9729382105923967,518232.9943844944,218361399461.88177,0.0,5284437.752166906,15
530,218462004396.50363,17476960351.72029,200985044044.78333,-609838.7169860936,1491608.2188324947,14.42588240976043,70668.22798599597,14.386742991088147,-3984322.5343590374,14.608203966554386,0.15886826076021557,-8336042.25252746,1.0248559174341745,1.004291982834601,1659318.8489359089,218398923009.81097,0.0,-5432717.084863282,15
531,218471925651.04465,17477754052.083572,200994171598.96106,-275331.3662558632,271615.2148955026,13.701915540256646,700127.4244888455,12.16780963051528,-862164.0223296456,13.884237097050601,0.29591283188791406,-1388408.5764340367,1.1518933561389961,0.9358864718096355,764040.6403237501,218461719687.8347,0.0,-742593.3096403802,17
532,218482690182.73407,17478615214.618725,201004074968.11536,126337.48998635451,55.626751697965304,14.654527327246441,1504300.664899657,13.604530120184174,532541.0255153086,14.836848884040396,0.054961928648469265,-678863.7338994633,1.0317887898175626,0.9537324748238328,483690.8900293022,218471800242.72842,0.0,79147.01026623668,13
533,218504216791.6677,17480337343.333416,201023879448.3343,-58205.02373228055,218.23281606193416,14.623083241731287,2169417.1214473573,11.198777555026714,665047.8297960025,14.805404798525242,0.03855785690879892,-1648542.8252820645,1.0343854872942324,0.9068773455642462,665586.3076325876,218482169038.9789,0.0,-1371417.215083213,15
534,218525199834.46375,17482015986.7571,201043183847.70663,-96651.8889456721,1867.019581549562,14.491276105654974,1939743.8677311856,10.157867907888429,-229906.4865322331,14.673597662448929,0.05436058147492622,-1158141.1776762858,1.0302172382810677,1.034554607962324,1084556.177380313,218503721328.14102,0.0,-1750732.4558643347,16
535,218534690669.8275,17482775253.5862,201051915416.2413,-56580.22572660313,590.1409064774325,14.141600706913865,1320441.4673010712,11.083661409312038,-621185.4200116644,14.32392226370782,0.06952022271323105,-984797.1297827056,1.0471899606816957,0.9620736488130864,970879.6210112936,218525144533.98962,0.0,-750162.3674952509,22
536,218537447355.0433,17482995788.403465,201054451566.63983,-14122.029381404385,97535.93211460074,14.405128656024162,1511806.7094160065,12.582770896291281,190753.10120845828,14.587450212818117,0.04036565587688119,-661317.5840290232,1.0488114182354034,0.9497177461971218,660908.3328830443,218534594426.41736,0.0,-40736.76725084139,21
537,218555661034.326,17484452882.74608,201071208151.5799,-198018.39862020654,28787.01030349826,14.47709530299947,1837778.7570021832,11.513746735283867,228415.11547157535,14.659416859793424,0.11706848948850394,-831764.532081039,1.019489182294206,1.0418766599100682,804526.1445370598,218537292128.26743,0.0,-1582409.8145571195,18
538,218569098575.0143,17485527886.001144,201083570689.01318,-126245.63114391218,33.93738287076622,14.767949926240911,2583468.8142839586,9.054393044724621,716885.0469782772,14.950271483034866,0.10476186287010035,-943784.8010715467,1.0310404288880606,1.0140541683404225,933686.9550579399,218555435968.77985,0.0,-1192618.805219083,17
539,218593331752.7688,17487466540.221504,201105865212.5473,-71462.47859728336,264.0296386910627,15.237354747320037,4143970.2652379316,6.668035172694774,1560450.5135711024,15.41967630411399,0.035570268003363874,-1300182.8296459962,1.088764275885143,0.9099791813619427,1291878.8287709928,218568946385.90997,0.0,-2008603.365085654,20
540,218638775429.06662,17491102034.32533,201147673394.7413,-120319.54108454185,25062.000303179728,14.942113292936465,2936961.089012457,11.906294303666487,-1207293.2058641657,15.124434849730418,0.03181121109771062,-2071889.4289174823,1.0252151495973276,0.998899812781768,2072603.7790573998,218593177337.3632,0.0,-3632682.804570915,16
541,218642440489.6971,17491395239.17577,201151045250.52133,-15092.200751598133,2272.3620965759687,14.589009554200116,2163960.7691943054,8.124368356844991,-798078.3201213318,14.77133111099407,0.048662231285375813,-1485939.9890436565,1.0214634763823833,0.9774933561050249,1481370.8028377297,218638711624.6433,0.0,-307305.35271860904,13
542,218646085219.7947,17491686817.583576,201154398402.21112,-9922.17363610342,41.513326182581714,12.56659121796261,274015.5123403647,9.457127490002636,-1892230.6189505165,12.748912774756565,0.032379897318766074,-1083364.8244022622,1.0253155679146777,1.048228336500612,1083588.7679531947,218642376999.09357,0.0,-288721.97146649857,16
543,218656513898.65723,17492521111.89258,201163992786.76465,722214.1292594193,46.95404353158679,15.01938831474284,1465794.0344217755,14.439962584577454,1191721.0087552292,15.201709871536796,0.03917144290205906,-149382.33283323908,1.0230655021474775,1.0379819252134475,137351.50964357186,218646017494.0882,0.0,1755403.0720735828,12
544,218692170283.49094,17495373622.679276,201196796660.81165,-147807.55048593803,136.59068134125744,14.849401904152298,2794670.865551048,9.759393208816636,1328817.8770857407,15.031723460946253,0.070093510835142,-2791292.2005958636,1.0352840203552451,0.9843990888660589,541763.7229294106,218656366825.30975,0.0,-2115920.1605653125,13
545,218725534025.58347,17498042722.046677,201227491303.5368,-75132.69179806387,788.8235557025366,14.741450797736462,2511022.2634805124,9.48935545400456,-283798.19275187724,14.923772354530415,0.02796720293438022,-1414860.814634697,1.0221351366373466,1.0083464129395967,1397066.1556437642,218691929800.46347,0.0,-2726749.13809778,15
546,218738306849.6982,17499064547.975857,201239242301.72235,-38282.487854468854,92.66740561402597,15.413628530656727,4861977.268478926,11.311325426993688,2350151.181442709,15.595950087450682,0.037749889277326504,-1263896.818142437,1.0205538396704747,1.0802887040384697,1255535.1510288964,218725338497.2852,0.0,-975129.883527311,9
547,218797432355.68,17503794588.4544,201293637767.2256,-93833.24073668438,5669.889309456075,14.841325413662473,2741108.359249037,10.78433984516534,-2120970.5766355013,15.023646970456427,0.01897934787220207,-2512627.1848870944,1.0290250294913035,0.9646586700907094,2431058.2831762913,218738080471.98456,0.0,-4781310.682577528,13
548,218799626745.24097,17503970139.619278,201295656605.6217,-20202.855840892036,313535.2014626514,14.202129729646439,229505.78403948876,14.032628006973951,-2517285.464519004,14.384451286440392,0.0400596778141398,-1413628.2418841554,1.016955266353997,0.9780345070646558,1372570.811950886,218797038767.75348,0.0,736850.8217844107,16
549,218803363044.26132,17504269043.540905,201299094000.72043,-12259.721841387644,1167.7203784783403,13.155908550979865,502340.1280211944,9.596755212628661,-40716.85748094557,13.338230107773818,0.043807148222143356,-272023.80674550135,1.030456936817115,0.9750476228204444,271974.4997957019,218799504477.56738,0.0,-297754.0894683561,12
550,218806778996.3434,17504542319.707474,201302236676.63593,-20457.196301610584,11178.227709635466,13.280267587707039,495639.2794767554,11.406316700973585,-7880.568922917508,13.462589144500994,0.06730392895371466,-264334.308198127,1.0337409046884363,1.0059258456945892,251491.60437725004,218803234100.41434,0.0,-212602.4296772603,12
551,218810543109.06442,17504843448.725155,201305699660.33926,-28545.465302058536,967.2867567757747,13.04509563401705,395563.8027793349,11.116279208820416,-111265.70440705577,13.227417190811005,0.07568179334117524,-256819.52811165754,1.0341244279717372,0.9410347603338057,253820.19396994633,218806668310.88654,0.0,-263117.95600228594,17
552,218812890805.70163,17505031264.45613,201307859541.24548,-10921.96243377613,73981.84976108324,12.863777211778142,203095.56121896053,12.11710856398913,-193452.52831715028,13.046098768572097,0.040559752122080885,-263979.9815081781,1.0202773286436218,0.9071498231776042,198197.3781691331,218810471658.16852,0.0,-88382.1225925304,13
553,218814334238.57678,17505146739.086143,201309187499.49063,-18770.045524615296,4937.420795218244,12.474454104605206,159385.094700228,11.534531291159729,-117705.31627981577,12.65677566139916,0.08874061918890275,-198630.05886204523,1.0221455391281138,0.9375058571641155,137367.9250105717,218812870596.40118,0.0,-32984.5727721282,18
554,218815232045.91287,17505218563.67303,201310013482.23984,-29311.63359720725,234.74722109173985,12.789851663142167,230051.40503066385,11.763752111822013,65710.88953521752,12.972173219936122,0.18941867754035532,-170776.07003117388,1.0438012217960992,0.9806635253784595,82477.54448803948,218814316112.98416,0.0,27184.2883454409,18
555,218817701601.36703,17505416128.109364,201312285473.25766,-6222.99893732732,801.1515143984357,12.820960266946866,363986.4648235817,8.683264265835653,133682.31257182613,13.00328182374082,0.03338447583001243,-247632.50827173638,1.1517557315178788,0.9998877846991521,110042.1692029695,218815152121.8171,0.0,-186333.05422310584,18
556,218821539945.86072,17505723195.668858,201315816750.19186,-16689.399875313266,431.08284788795294,12.896853938989446,397916.8703879578,7.03693391415571,33111.25404997796,13.079175495783401,0.05158595515685867,-182390.42653432363,1.0281590673111591,1.0034807701586106,182863.94939444383,218817608940.5528,0.0,-323072.59883825714,11
557,218827115729.05145,17506169258.324116,201320946470.72733,42566.02449783794,3302.3297225705264,13.827983235419282,838314.3505011017,12.068168478804514,439955.397265256,14.010304792213237,0.046954578770470115,-199233.3622545852,1.0372494760745703,1.0372363071677038,199606.95271234322,218821485574.7408,0.0,-232580.238064713,14
558,218839183985.4799,17507134718.83839,201332049266.6415,-32538.44509248268,55639.9993341872,13.891574342314236,1065100.698507387,9.54185022856082,223470.01828371518,14.073895899108193,0.03583337878868106,-606892.5849108215,1.033182893318486,1.0038388255888195,390497.5864595222,218826902905.9997,0.0,-895868.9256228696,16
559,218851582511.6461,17508126600.931686,201343455910.71442,-51145.177552226,238.75557399970117,12.106431999941934,176924.0887117504,8.320798197577005,-943832.6091298246,12.28875355673589,0.0502535986758802,-560240.6189917395,1.023032940761129,0.9442084901196303,560845.9986600258,218839111500.56464,0.0,-1039061.805153749,19
560,218850457260.5105,17508036580.84084,201342420679.66965,-1159.3443427058205,114093.21114087921,13.684514734853021,-5044.634439234762,13.69024895942652,-182226.47872498477,13.866836291646974,0.056589180242625554,-91890.7990932541,1.0423304477248834,1.0022181360261007,88931.82341321603,218851564120.53445,0.0,854800.1046081717,14
561,218851483360.43182,17508118668.834545,201343364691.5973,-3024.563123173003,582.8388660099325,11.184810968507465,70249.50354489472,7.483554264595097,-38813.07315674974,11.36713252530142,0.042653354258909,-57201.658209422625,1.0442236771848152,0.8750721845241914,54827.50469070242,218850432927.6299,0.0,-83314.38447882807,23
562,218851445391.31003,17508115631.304802,201343329760.00522,-1451.0486206145029,30370.071996811912,11.279093574034729,48118.373670629786,10.342745610704517,-22736.968740274882,11.461415130828684,0.05178386855477165,-36191.457527107086,1.0283624369676105,1.0306365270981956,35802.65349929205,218851456672.1094,0.0,2953.920238214804,23
563,218852269533.39905,17508181562.671925,201344087970.7271,-4671.4377908461165,1864.96495117658,11.544484776186836,100431.95536982511,7.928154930505752,21920.509702383468,11.726806332980791,0.06466771446168446,-39315.52470297414,1.0254622733758463,0.900386579091902,39721.62331285231,218851419770.50946,0.0,-69693.89776704382,18
564,218853315415.5228,17508265233.241825,201345050182.28098,-8571.096982746934,280.0992569148221,10.754165597196536,31478.57055134474,9.638616971441554,-70836.34976965694,10.936487153990491,0.09734983179577683,-51397.53725547867,1.0284422742172326,1.009692505213318,51611.630839498655,218852249254.94275,0.0,-77205.69303355213,13
565,218856447670.98364,17508515813.67869,201347931857.30496,223637.28931539427,477.70340979530124,12.013157136669747,86992.4092000551,11.26341122467253,55220.73939179551,12.1954786934637,0.060746772329309404,-16548.300053588722,1.0815596177047204,1.0662831625092528,16230.205209290465,218853303728.32022,0.0,51035.81264965216,17
566,218860855475.4705,17508868438.03764,201351987037.43286,6058.745773767914,79199.91463423615,nan,-35386.80870948453,9.163509925735108,-122873.921319335,nan,0.045459688916044655,-140616.97762150652,1.048332170136069,0.9341185308144448,24359.915077436042,218856385251.49832,0.0,-119130.37762583848,15
567,218861247138.7094,17508899771.096752,201352347367.61267,-1980.9851363596404,8613.542740703051,10.651188967596122,36773.6620556393,8.606874459559023,-7054.443869112296,10.833510524390077,0.05668907889077618,-31776.010927573163,1.0364977337299865,0.8516396635127801,21476.573440188324,218860830118.51068,0.0,-31574.85909778136,14
568,218861622439.27664,17508929795.14213,201352692644.13452,-1731.8083063537679,4691.40435429257,11.301860503640048,71659.4135579674,9.139137871874663,26258.20876162505,11.484182060434003,0.06425795734572164,-23937.150147286313,1.0307376054319914,1.0602736316741357,23161.04404020663,218861233762.99628,0.0,-27126.964167095404,13
569,218862482669.44904,17508998613.555923,201353484055.89313,-2405.019952424521,159.1325228084866,11.730687956890876,123315.28363365417,6.921550128927945,46951.46572139422,11.913009513684829,0.03409411557013795,-39198.51823717707,1.0499404615640529,1.0984464770318292,38513.44636376842,218861598827.3859,0.0,-69653.18008902013,11
570,218863797868.3989,17509103829.471912,201354694038.92697,-5701.8100500754545,72.88452155178052,12.000303799372102,161937.89716521258,6.764285023242416,38452.4810087499,12.182625356166056,0.05162503284183028,-61690.144064788255,1.018720866125149,0.9572004177779365,62229.397896329916,218862439372.11456,0.0,-110125.02574438744,14
571,218865267421.34207,17509221393.707367,201356046027.6347,-4517.580154971507,574.7319723640172,12.112071044417783,178602.7104267451,8.147158119561327,16577.92873998078,12.294392601211738,0.036608007045206344,-81370.06003641732,1.0442865310963911,0.9569070367831445,81470.29782093587,218863773736.25665,0.0,-119132.26624107407,19
572,218866625250.50684,17509330020.040546,201357295230.46628,-4287.868846714751,132.7925950115751,12.100225897836138,174684.88866170455,8.561709635530004,-4511.5537374045925,12.282547454630093,0.03695929760577182,-90608.98929112697,1.0242561589487855,0.9477634896080511,90055.92664835647,218865212898.97537,0.0,-107795.69059321524,18
573,218867612287.30682,17509408982.984547,201358203304.32227,-11708.556487057833,29754.33133100296,12.488545984008834,227766.30404835442,10.53249554752396,52930.622791638314,12.670867540802789,0.10318776226319329,-92137.37785851707,1.0253303326039303,0.9586229801632831,87800.7725410103,218866559714.7181,0.0,-82720.74107098342,15
574,218870228642.78012,17509618291.42241,201360610351.35773,-7155.17098440638,1830.2549622215,12.616703785179967,296479.40811197576,8.531965823830996,38943.77273261817,12.799025341973921,0.03297865121179572,-129538.5809828498,1.0845343377225665,0.9842872535895127,129089.65662488721,218867553547.51932,0.0,-212219.18023251116,17
575,218872490714.65372,17509799257.1723,201362691457.4814,-13447.738165456398,1110.8129312350568,12.960392363667665,420568.2152463755,8.447781537694924,122241.55217217842,13.14271392046162,0.0683906500069807,-151015.14493521268,1.0282850700068933,0.9719685791301093,149584.05063827394,218870180373.96927,0.0,-190903.2043537084,22
576,218876422802.20203,17510113824.176163,201366308978.02588,-20189.621888590165,41.767136362849115,13.242505577976436,563356.2129188919,6.1577920437724485,141655.1847412814,13.424827134770391,0.060393861439137726,-212421.60742727682,1.0374226556349533,0.9879800644783858,211260.14559286227,218872414202.7893,0.0,-334217.1021809034,16
577,218882299753.45035,17510583980.276028,201371715773.17432,-52650.45765689948,60.826414125401655,13.06664219017738,373109.5163061732,11.51084213845906,-190304.46374908165,13.248963746971334,0.09004658361766177,-281552.158076326,1.049329643945233,1.0551263557144823,282162.15586020285,218876344463.66998,0.0,-423016.39061691106,14
578,218887906710.23688,17511032536.81895,201376874173.41794,39322.769843592934,281.7899698855626,13.797620011233871,585370.2819095316,12.89143524739946,212185.93918923303,13.979941568027826,0.030725509806716938,-290409.85734384396,1.0284787527303725,0.9512100047404498,182538.68124391077,218882258982.6656,0.0,-523.8853588126624,11
579,218894733997.0995,17511578719.76796,201383155277.33154,-18047.793920092412,162.46354546334032,13.91927062691267,957875.6250790933,11.92806782485389,372212.55319967633,14.101592183706625,0.03026051975659402,-702115.6034862767,1.021104850495483,1.0155150355065206,280086.09702955425,218887733676.2276,0.0,-518099.14209523966,15
580,218904670120.67194,17512373609.653755,201392296511.0182,-64778.77315403024,1418.897871077484,14.305196879462715,1628646.7173823244,8.057554971678243,670593.6287577677,14.48751843625667,0.07560687111294381,-628847.0636021867,1.024818448347989,0.9766444688232538,477331.86732717545,218894521556.50797,0.0,-854542.7963464158,14
581,218922171002.31442,17513773680.185154,201408397322.12927,-87780.34249179657,329.727232652345,14.705970706108904,2435346.717939606,6.806510264661841,805267.1026862044,14.888292262902858,0.05900524905701118,-815097.69069821,1.0660566208810514,1.0244771854962176,815460.2238463033,218904249648.46442,0.0,-1487110.7050283975,14
582,218944595092.5206,17515567607.40165,201429027485.11896,-254873.74696956723,323357.1506876184,13.265320564936125,228095.72567685277,12.762094780234941,-2207594.719495406,13.44764212173008,0.107173531086651,-1217776.4422613468,1.0406306670807637,0.9340385692815478,1218283.0948792628,218921692361.09473,0.0,-2023357.855756418,12
583,218952684404.60886,17516214752.36871,201436469652.24014,286420.08840481343,110.28105184173816,15.273385612978188,2445750.3740357477,14.4312738366011,1894285.4976712766,15.455707169772143,0.07075275899148077,-284106.6377320794,1.0772864081060978,0.9237765444493062,276127.1223472713,218944455139.53116,0.0,1490342.9857346006,17
584,218998830494.6245,17519906439.56996,201478924055.05457,-504305.70910879393,1955.0706258066186,14.101413534093378,1259444.0933384476,11.177721509848386,-1186433.5617491417,14.283735090887333,0.14788743660516393,-3284444.4150153585,1.054894978242614,0.9527175442292384,1012412.2379401908,218952604469.5999,0.0,-3328436.8643905716,21
585,219000413494.3462,17520033079.547695,201480380414.7985,-75538.49196582273,286635.9735276369,14.163316509322323,326132.3372130633,13.901527802108356,-935287.8267511908,14.345638066116276,0.14805023776321308,-699062.4389744187,1.1142143925598924,0.9448909220580145,630247.1838642784,218998492444.63434,0.0,549690.5744466461,24
586,219005281398.91196,17520422511.912956,201484858886.999,-28903.466283339472,8027.468969643176,13.557831190439538,730710.8904999899,10.648565210037612,117918.57975928941,13.740152747233493,0.06831125899438942,-362460.1545828057,1.1261200069673625,0.9845509002763481,306098.2934614294,219000311283.37988,0.0,-423839.5386373353,28
587,219011240614.27682,17520899249.142147,201490341365.13467,-38495.43582345331,342.71276745107656,14.031256446321233,1238441.8118353677,7.760138189082833,499675.4523657345,14.213578003115188,0.07467838837632007,-369509.80734651623,1.054214027126773,0.8522978694549525,369802.3219387627,219005157428.86374,0.0,-513113.43410079315,27
588,219023631922.35007,17521890553.788006,201501741368.56207,-130907.30058776052,201.15413396329123,13.645310210215728,840765.0113289313,7.9123483665055385,-398046.51327388757,13.82763176700968,0.1165891565452029,-619267.0804140674,1.023664770740998,0.9042433238306795,619881.2608680304,219010989201.07422,0.0,-1119678.1722273864,18
