# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9861 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
797,1882631953599.311,150610556287.9449,1732021397311.3662,-4246.57442797346,413.64041805582684,11.498439630829727,96266.6958017207,7.738558828082833,-9792.122820069519,11.680761187623682,0.08786131093322003,-56555.67309508468,1.0267911706828439,0.9247712714483035,53466.95531213796,1882631397401.9023,0.0,-45623.40636206638,14
798,1882632466057.418,150610597284.59344,1732021868772.8245,-6154.114307677794,1059.5328177630784,12.102903710925421,173233.25951559984,8.876496750252231,76538.92329582342,12.285225267719376,0.12134682862007153,-49510.44430989732,1.0781632969220938,1.0120819993077952,48737.90877410393,1882631933271.223,0.0,-40904.44332190369,20
799,1882634536639.2627,150610762931.14102,1732023773708.1216,-4486.277979448196,17.88495849950886,12.589325214433039,293055.0011477835,5.871277083954567,118742.2088144205,12.771646771226994,0.026481855024904848,-91057.74132448286,1.021650233278559,1.1089041926196261,87508.57475738687,1882632409955.0347,0.0,-169484.70522398365,8
800,1882637254014.6553,150610980321.17242,1732026273693.483,-47860.569377832006,164.46604771364548,12.899753643576659,399710.2356228235,6.221282523124843,106629.34951654036,13.082075200370612,0.18025372322422972,-146375.0811845894,1.0224390178222102,0.9267562487676584,147014.72845099852,1882634466338.9688,0.0,-264893.25420829805,18
801,1882640990697.789,150611279255.82312,1732029711441.9658,-13863.042383022022,1784.035194617252,12.659824595349962,306524.9602895952,9.026000743788577,-93367.74138094175,12.842146152143917,0.04421717658193134,-199655.92419610987,1.0094758516094462,0.9254941716286156,200467.89920230975,1882637213851.6323,0.0,-306286.347759674,19
802,1882642693475.7046,150611415478.05637,1732031277997.6482,-7498.39751336625,1088.4486354595601,13.13412190237107,426720.79665143404,11.279645304373282,118392.8011672216,13.316443459165026,0.037777935742058094,-155847.9483097324,1.030973097895709,1.047963489194811,154561.03602582804,1882640911770.2566,0.0,-65521.653478997556,17
803,1882648879784.554,150611910382.7643,1732036969401.7896,56499.80343346593,105.0890050840172,12.61114910797859,199828.87140737413,11.513470891683871,-227997.37387951944,12.793470664772546,0.056406287407053494,-292680.358935943,1.0233203942357978,0.9873405615039256,212677.97251643328,1882642597017.3472,0.0,-334799.6626542512,14
804,1882652331120.7676,150612186489.6614,1732040144631.1062,-11514.971989386786,4344.978925248213,13.092779519479022,164849.96212553934,12.677870814492884,-35097.99828691889,13.275101076272975,0.057145835066686454,-212896.6774090558,1.0458802940673024,0.9953320077448907,86870.54969026693,1882648784953.9937,0.0,114755.53415976155,16
805,1882653545073.3008,150612283605.86407,1732041261467.4368,-10346.720724918383,1923.3821761000615,11.832953548769718,109815.35361195054,10.236428216702441,-59395.587438836985,12.015275105563672,0.08037712727932853,-111166.7100369516,1.0409835949759338,0.9821123872904788,84806.38030529807,1882652294639.3528,0.0,-81340.15894091205,14
806,1882654261054.414,150612340884.35312,1732041920170.061,-6777.277760876985,8036.273992764181,12.549706081961892,208534.05782106213,11.204745061703795,96781.32203301156,12.732027638755847,0.07522664058249195,-79581.47350297349,1.0404763117745028,1.070084322289803,56269.62750805115,1882653500514.7026,0.0,1465.9524946874897,12
807,1882656243740.5598,150612499499.24478,1732043744241.315,-59768.501679970155,167.06367024745683,12.683471347114176,295702.08360411914,10.191411261593107,79119.7517902928,12.865792903908131,0.2566941405391955,-166968.41911093652,1.054346149916611,0.9059916730534026,107574.70922694502,1882654165138.7698,0.0,-214145.70565170847,15
808,1882659018002.4658,150612721440.19727,1732046296562.2686,-17034.15104722984,2493.451320179035,13.025146380677192,429002.131576756,10.113643684491796,133117.98430238932,13.207467937471147,0.06869287586895746,-174185.55607051417,1.2399880896625795,1.017524299789004,148048.22139281337,1882656139297.4387,0.0,-227540.9634569675,15
809,1882663338627.6125,150613067090.209,1732050271537.4036,-18596.87363936919,11816.520732460089,13.423490587948184,653658.7648550516,10.000244658595811,222148.1819581164,13.605812144742137,0.04979557976798381,-237206.6910247102,1.038023228365964,0.9039740952824856,215523.76952996486,1882658860404.0935,0.0,-352501.7537144059,20
810,1882670390154.2405,150613631212.33923,1732056758941.9014,-22273.56102297707,244.69655363002857,13.83923021903444,1009909.7624345325,9.553465234316695,344414.4768470213,14.021551775828394,0.03795136429282802,-332997.5088661378,1.0270407502484837,1.0189692954536862,333203.9575509445,1882663124812.8193,0.0,-572614.1447531307,20
811,1882681021721.5095,150614481737.72076,1732066539983.7888,-53871.26647425713,49.47313442022484,14.278226751501334,1578817.063078264,9.165910015539353,568642.6040901011,14.460548308295287,0.06201980057157743,-505711.4255406384,1.0282842168358195,0.9874203569749995,505547.9354378372,1882670082048.8196,0.0,-894892.769021447,16
812,1882697682689.9521,150615814615.19617,1732081868074.7559,-63998.267062272775,719.3092983486089,14.02345092961414,1197707.860663863,10.417265689257292,-381174.6755488218,14.205772486408096,0.045128411437472586,-799788.3110037688,1.0507394046821237,0.9869686443635401,788635.7455692469,1882680495510.2737,0.0,-1358979.0932078334,15
813,1882704304800.774,150616344384.06192,1732087960416.712,-25885.930691628535,69080.8352638223,14.603426247624217,1797952.1894880866,12.90135868123779,599510.0195258753,14.785747804418172,0.038796141284805415,-632326.644235759,1.028239562264256,0.9995966561730903,599272.7734646067,1882697560913.4717,0.0,-223317.53728546924,17
814,1882723628701.5845,150617890296.12677,1732105738405.4578,-87596.67405769382,33.53137297702496,13.188566298404792,530494.3789354297,8.223459098905224,-1336555.645816479,13.370887855198747,0.05373347302074827,-981844.9512932326,1.0283830514017316,1.0063151408569422,933542.1218822242,1882704093654.2368,0.0,-1629433.0128000702,15
815,1882724932575.8904,150617994606.07123,1732106937969.819,-8267.571705549608,33717.10251938584,14.07611549622935,80441.11967893658,14.012124298994797,-450101.79062947026,14.258437053023306,0.05710585128435028,-268682.8264975586,1.0248512270556858,0.9778362581764768,265580.0618366166,1882723580895.5393,0.0,1071503.7083686604,19
816,1882725139031.9202,150618011122.55362,1732107127909.3665,731.849541331701,637.5107152182998,11.143763488544653,45265.16779491389,10.080217450748561,-68912.05440340853,11.326085045338607,0.0925191552186873,-57525.16698203133,1.0448284073761787,0.9684674689281361,57508.854852582444,1882724919430.0532,0.0,7565.3751513004345,14
817,1882725596512.8352,150618047721.02682,1732107548791.8083,-8048.663789422755,720.4928789327145,11.004982100308585,57416.40386364552,7.921819026210033,11499.725353513382,11.18730365710254,0.18069320733059568,-26278.2575165903,1.0862996458912133,1.026525523095624,23213.800194527565,1882725122224.6912,0.0,-43165.01628091179,18
818,1882726133786.7783,150618090702.94226,1732108043083.836,-1728.4439927238698,166.87280567622392,11.277189709903983,75648.89641627372,8.116728546757354,17493.999673695398,11.459511266697938,0.03851184063154398,-29170.855616473968,1.0250336283105999,1.1134888185094953,29542.4009279931,1882725580658.4436,0.0,-41581.038898486775,15
819,1882726769978.6118,150618141598.28894,1732108628380.3228,-5134.997662531318,118.58041654557901,11.24491368032912,75885.66273456161,6.403928381343561,54.8935126116354,11.427235237123073,0.0923857102363984,-40575.71435717264,1.0240884365148988,0.9767132885070686,38282.08121647844,1882726113327.217,0.0,-55247.67143445178,14
820,1882727249334.706,150618179946.7765,1732109069387.9297,-1086.0777891913785,1685.7658540495806,11.40536613874002,86670.15422765305,8.049481406213596,10651.911076545908,11.587687695533974,0.02733358557919744,-38057.12745742107,1.0832977822690952,1.0046606883674967,38452.13308366294,1882726754745.5593,0.0,-37799.454328730695,14
821,1882727951390.675,150618236111.254,1732109715279.4211,-2233.2303591538403,105.21560432529849,11.302607680320948,79933.09463617623,7.002678957108037,-8436.825445526381,11.484929237114903,0.04129071307833407,-45114.90873976898,1.018659622222608,0.9957650437425333,44635.66417285791,1882727230064.8408,0.0,-57359.85315362333,17
822,1882728397588.6475,150618271807.0918,1732110125781.5557,-912.5337271182141,111.91873964932198,11.710913187755267,116868.67168793923,8.522393875798345,36813.36144743771,11.893234744549222,0.03551120228934136,-40372.55178010704,1.0330008606557899,1.0241140608445436,40462.528500239576,1882727940020.0908,0.0,-31498.210564328867,11
823,1882729578987.2085,150618366318.97668,1732111212668.232,-4416.906040054274,65.98531018280516,11.989008529537692,158383.44914984028,7.860271190057456,41391.858722251796,12.171330086331645,0.04553798247261244,-63064.85884425402,1.0313062376273654,1.0314613350686528,58667.12605189721,1882728357776.4236,0.0,-95376.57514306165,10
824,1882731038984.506,150618483118.7605,1732112555865.7456,-5021.653105644642,30.796059513549455,12.30014353775339,218652.57092946026,6.980033776543865,60193.136469437086,12.482465094547344,0.044757245143289166,-80180.5280978462,1.0413961451455724,1.01094130326982,79637.31854616448,1882729538439.628,0.0,-120649.5475040421,10
825,1882733275339.755,150618662027.1804,1732114613312.5745,-12293.97631494146,4050.4015949183718,12.638368733715657,282778.60036666924,10.141702997146698,64085.23337769562,12.820690290509612,0.06417273676396536,-110083.15339326805,1.0393664360728692,0.9033789918331692,109682.3241426813,1882730976290.5166,0.0,-169258.87260794707,19
826,1882735909575.0952,150618872766.00763,1732117036809.0876,-11023.122629995749,97.49059350086267,11.78466796321676,127567.8350377662,8.204417586471223,-159280.16692382147,11.966989520010715,0.0493177647803901,-144586.11767678702,1.0278851452277868,0.9497652298927185,143817.2217206869,1882733226472.3386,0.0,-218140.02795230912,19
827,1882737209892.3958,150618976791.39166,1732118233101.0042,21754.072382660255,3568.6672718321233,13.108461407231045,311343.9675745259,12.110404673990585,183659.64194325893,13.290782964025,0.03489531986535488,-66893.58097465808,1.0329395172664864,0.9928960711570319,64283.94510014175,1882735883794.498,0.0,95683.75513223873,15
828,1882741805320.2664,150619344425.6213,1732122460894.645,-20811.792758580414,24.93613035225315,12.974151022837226,398564.47576715023,10.39082510357289,83636.84092079218,13.156472579631181,0.05456826245911252,-341066.99757686816,1.027505222392235,1.1275304748840604,149290.00117792265,1882737105960.0742,0.0,-355529.99058254244,11
829,1882745341142.8298,150619627291.4264,1732125713851.4033,-7307.36616297081,5530.492242913659,13.334921552282069,608052.8418562083,9.246304859721523,209452.4299587055,13.517243109076023,0.024920004438501987,-232176.12710330388,1.036594265796324,0.9871790365320939,198966.5265941253,1882741765885.1562,0.0,-283308.4522321319,12
830,1882751520695.9988,150620121655.6799,1732131399040.3188,-31289.6096792319,48.98202071922333,12.557397248372489,283026.5752457096,7.0588645529554634,-330568.7588534119,12.739718805166444,0.05982327376983565,-306892.60961143754,1.0133663717929935,0.9346573783312012,307298.4944695134,1882745316016.8804,0.0,-524542.6686658012,11
831,1882751879175.819,150620150334.06552,1732131728841.7537,11203.84557207761,615.1388427126429,13.029460226268938,248247.74636730342,12.242371449568799,-34838.81089912549,13.211781783062895,0.05351574227327079,-142255.51548365637,1.0464086034230793,1.033553560519077,141938.9201177844,1882751517066.8618,0.0,189346.60543286454,12
832,1882754621354.9827,150620369708.39862,1732134251646.584,-7332.998527355485,573.0439499838061,13.009908757414019,359438.67466905824,11.378024850513727,110563.78945904218,13.192230314207974,0.03207737217584231,-341331.17379641684,1.0370326819859055,0.9921935220381167,114050.12420032563,1882751783966.2805,0.0,-100867.72541661079,15
833,1882758193400.7007,150620655472.05606,1732137537928.6445,-11290.589070671665,412.89872908281956,13.048694523176028,461705.45720710204,7.931707966129475,101678.73858805998,13.231016079969985,0.03859381195042226,-266151.2665084962,1.022488624239435,1.0181480762286383,179083.4262537945,1882754534236.9683,0.0,-292422.71533542394,14
834,1882761937012.5957,150620954961.00766,1732140982051.5881,-39778.562392278574,2216.086911212287,13.5942003530629,793514.3058436675,8.98139459176947,331381.94990748225,13.776521909856854,0.11670455082791523,-232721.3430377016,1.0295460664661003,1.0379868696209622,231505.80155434215,1882758082264.4834,0.0,-333639.56401218934,14
835,1882770536638.533,150621642931.08264,1732148893707.4502,-46326.094918096576,475.4514001492289,13.99631116898431,1196822.2781808532,7.210799363678204,401077.8854259736,14.178632725778265,0.06318081200686983,-403436.7318464897,1.1001040305457388,0.952431471729263,397956.63208929123,1882761771102.0864,0.0,-731795.4200741821,17
836,1882777738469.3997,150622219077.55197,1732155519391.8477,-440385.20440414594,370.0165602815217,14.074505425905835,1279185.8458940168,9.70755232983448,81871.11631301526,14.25682698269979,0.5171455345428265,-599074.6344830133,1.0515036529582045,1.0509362952923007,599106.628427299,1882770328244.7468,0.0,-1000359.4943244619,12
837,1882787527609.6787,150623002208.7743,1732164525400.9043,-184943.52798553507,263783.2054553145,14.528615318519783,1777543.147507344,12.479045746346483,497975.2850530462,14.710936875313736,0.18703558013648422,-658231.982514114,1.2051918059197333,0.954144435735993,636502.1125138596,1882777662392.0442,0.0,-725791.6636229507,15
838,1882809533470.3105,150624762677.62485,1732184770792.6858,-80213.63929782186,110.53398289650649,14.541436341172654,2064902.3436893926,7.462292332873992,23560.99072673311,14.723757897966607,0.043566965832084026,-1021421.3876454151,1.0172647924100644,1.0204395778600708,1021147.5909828333,1882787485925.8838,0.0,-1839158.40931499,15
839,1882822323318.1262,150625785865.4501,1732196537452.676,-34396.95946250056,491.41129919858963,15.241181210430044,4158533.1567307045,7.656383948035963,2093505.279058415,15.423502767223997,0.03254491082379545,-1033537.376829331,1.0249379010240467,1.0246968265352685,1032966.6723979168,1882809494564.1294,0.0,-1055909.5678814256,17
840,1882873290379.0256,150629863230.32205,1732243427148.7036,-103504.10296503927,284.26612289003907,15.609705903325983,6008205.319212248,8.768380227259804,1849163.7511823443,15.792027460119938,0.02474650516047979,-2079761.0053778721,1.0293662654187525,1.1243679277137473,2079962.9271346002,1882822246773.151,0.0,-4174651.21016098,11
841,1882932855821.3137,150634628465.7051,1732298227355.6086,-97541.35385943898,35.632636874059,16.324053889379368,12278888.944254896,9.003311242330941,6270388.358919759,16.506375446173323,0.020086671438041936,-3007177.0781910946,1.0166812514850978,1.0767629442500348,3004691.9140286944,1882873227003.9563,0.0,-4854581.942599104,6
842,1883083665002.1538,150646693200.1723,1732436971801.9814,-355582.7804691606,34.24365542551388,17.05006938169769,25381081.622167658,9.552790460714052,13102151.04527589,17.23239093849164,0.02863187672252347,-6146488.043436535,1.0180245300120783,1.0709706798832828,6139869.82613282,1882932748579.2998,0.0,-12409736.91248825,9
843,1883391602012.6433,150671328161.01147,1732720273851.6318,-1168871.2913715628,2534.067304418858,15.962076359953336,8541152.59869554,9.56621323917443,-16839972.267127533,16.14439791674729,0.04529297397720405,-12704272.005004372,1.0217890154043465,0.9353776270014389,12690760.356170828,1883083510594.3152,0.0,-25792594.96810969,15
844,1883389193362.7905,150671135469.02325,1732718057893.7673,-300163.7578332484,4690.633993699605,16.410260468938926,714575.3652684597,16.355430986861336,-7829126.3007315155,16.592582025732877,0.053418129285433553,-4282788.670021949,1.0204151983520848,0.9839791034624132,4272302.72418188,1883391535065.064,0.0,12565551.355565837,16
845,1883389998727.2175,150671199898.1774,1732718798829.04,-4655.2828076446285,53213.72343983862,15.868849469837281,222540.07427073384,15.839880718988152,-496741.9249914261,16.051171026631238,0.040018234521659195,-13035532.363208378,1.0227294159360534,1.0443969980152095,351840.9373913887,1883389165506.8418,0.0,7449659.096543459,9
846,1883392911806.6643,150671432944.53314,1732721478862.131,-5786.988589644158,211.59689032294958,12.58875715197659,288371.3144438238,8.491210685510806,12608.516733251263,12.771078708770546,0.02409862411580456,-143934.60270440413,1.0351397033034775,0.8741559303274368,138100.15366036404,1883389901892.7244,0.0,-233375.64543885685,12
847,1883395385805.7468,150671630864.45975,1732723754941.287,3950.821762044776,812.2925152387679,12.971331078477146,391847.22648563626,10.546991050747836,103252.31515148954,13.1536526352711,0.08492068654627079,-148323.66788781105,1.014949840462678,1.0518042558425627,144798.81232069674,1883392817936.7463,0.0,-156724.22129743648,11
848,1883399100894.8616,150671928071.58893,1732727172823.2727,-15242.710860849245,10081.691382142406,13.298293897197441,575421.144900534,9.940612823821429,182750.62589965895,13.480615453991396,0.05171206573714194,-233242.2499286158,1.0708969028326292,0.9157129181414987,196110.7808884247,1883395275281.4192,0.0,-301344.16722171975,19
849,1883403828863.4312,150672306309.0745,1732731522554.3567,-113686.10767049332,147.16920812243313,13.221588873311324,543159.9754940983,9.104720882476528,-42361.86078857808,13.40391043010528,0.2327300068917661,-307033.28246688796,1.0261891299837227,1.0208976262142344,292850.3955646307,1883398950241.344,0.0,-487598.29285032337,14
850,1883407085221.604,150672566817.72833,1732734518403.8757,-14556.71436146665,1406.7842194126752,13.18138647590356,485563.1356230132,10.710783083426085,-57758.009079207484,13.363708032697513,0.04740909846602959,-280325.77581074066,1.1541433089844648,1.0528183562125473,271870.1924065277,1883403664641.5798,0.0,-229293.76935137104,11
851,1883410482477.507,150672838598.20056,1732737643879.3066,-26344.495892177605,441.0361473142905,13.678786457351045,761753.1617862437,11.612387682097985,274772.241943818,13.861108014145,0.07567105970370304,-287474.6031723449,1.0378836632568986,0.973194571388474,243612.68897803052,1883406975718.0767,0.0,-187727.73479816772,13
852,1883418791843.9094,150673503347.51276,1732745288496.3967,-22331.435111413713,594.9014407234874,14.074291390820253,1197734.6450847054,11.488788810408568,435527.44715114747,14.256612947614206,0.03654372657468455,-491526.72201497457,1.0350296628829108,0.9786651626424013,380588.46418940864,1883410245868.256,0.0,-657178.0663622248,13
853,1883433077743.0767,150674646219.44614,1732758431523.6306,-39254.30727266075,37295.892728671686,14.345798291851338,1532397.018819588,12.02589399425744,334054.47229415906,14.528119848645291,0.032183792339564005,-698300.5173861961,1.030757581491016,1.023065974447158,595995.8855861876,1883418475303.6082,0.0,-1039802.6713507804,13
854,1883447252987.9844,150675780239.03876,1732771472748.9456,-40904.26239802197,199.35158291011626,14.45616931152086,1886383.6197608467,9.336707318325082,316677.7082125867,14.638490868314815,0.03487826432756208,-816667.9877086317,1.018656533217022,1.1135514507133912,784591.2091537224,1883432674436.0046,0.0,-1162210.4527899523,11
855,1883459196263.5056,150676735701.08044,1732782460562.4253,-313599.6065223803,14042.048892993816,14.719121511242447,2448519.4734130334,9.902547327756064,561925.5020692772,14.901443068036402,0.2452780593050624,-954146.1417472276,1.0260202672176606,0.9516063180625347,943384.1911011296,1883446713672.46,0.0,-1262128.3526678027,15
856,1883485406120.2944,150678832489.62357,1732806573630.671,-74098.75279354857,490.28528336282335,15.405071502457101,4575200.9768945705,12.695864827332443,2112624.454588542,15.587393059251056,0.031949120437449206,-1232844.8658486283,1.2137964719075371,0.9808082997226004,1231527.6544616208,1883459120713.5503,0.0,-1843540.2837644855,15
857,1883535952577.1235,150682876206.1699,1732853076370.9536,-447418.85813089734,555.2792878907962,16.134541139104623,10090819.26398647,11.225181142205187,5515113.001808538,16.31686269589858,0.09903720102899592,-2618520.709043786,1.0227393138977254,0.9897650869799388,2283532.734644294,1883484885092.7993,0.0,-4407345.868605606,13
858,1883661046740.784,150692883739.26273,1732968163001.5212,-570671.5692707972,59.63414715362884,16.509349279958496,14786159.720529025,7.685100544975212,4694772.177254664,16.69167083675245,0.054002118890179404,-5123082.444407027,1.0867455107870247,1.1399951630761367,5042440.345775037,1883535566807.476,0.0,-10565610.122799331,10
859,1883806714729.3018,150704537178.34415,1733102177550.9575,-434717.5848287858,291.2526249521454,17.049992125973564,25392260.86669304,6.848907123133628,10606031.512016863,17.23231368276752,0.03596377909532623,-7394759.798030637,1.0231213051260415,1.0509538898001074,7393552.5909172855,1883660539058.689,0.0,-12087524.84494966,10
860,1884085771077.1301,150726861686.1704,1733358909390.9597,-993347.118080111,12258.486188534907,14.039809859219021,1223654.1041557943,10.23248256282649,-24168908.015162196,14.222131416012974,0.04269412094968787,-12696434.465976391,1.0299184602479263,1.0034774583196404,12696745.007050708,1883805885201.3406,0.0,-23302264.01661138,13
861,1884009862033.7598,150720788962.70078,1733289073071.059,-92619.22586134975,6790416.480208992,16.79021928099283,-4743526.013061123,17.007115657348997,-5979451.603405452,16.972540837786784,0.12716601791011267,-622190.2848971501,1.0390528895148552,1.025884291180705,618341.8091777216,1884085532770.263,0.0,23513894.01826416,12
862,1884033878447.4612,150722710275.7969,1733311168171.6643,-54349.32717942385,43688.231213480656,14.461772135045242,1829081.3944361943,11.281140960277783,-217821.07271167534,14.644093691839197,0.02715514202030364,-1145248.8143929008,1.055020163696034,0.9140411185672607,1020239.2827925327,1884009385401.7976,0.0,-1925951.629861508,18
863,1884048323019.7375,150723865841.579,1733324457178.1584,-173514.0019928802,3288.209523854202,15.02548632228034,2844756.89866382,13.139508517640884,971969.2730141468,15.207807879074295,0.09897893712902253,-936569.0345031949,1.0192964104654934,1.0142684548875625,936877.7799435429,1884033412309.8745,0.0,-823724.5118715483,14
864,1884077755946.7388,150726220475.7391,1733351535470.9998,-73737.75931933735,60.33302270760342,15.040103746417069,3402110.700183327,6.508486213987035,554051.5919956508,15.222425303211024,0.030611969006346797,-1935965.2734642185,1.08590403920525,1.0986119620723096,1415013.4982970562,1884047736074.1433,0.0,-2408798.765256185,10
865,1884108704435.284,150728696354.82272,1733380008080.4612,-221985.62329728465,608070.5211830358,15.620732574502433,5030212.682841847,13.865356136176574,1628031.6496358116,15.803054131296388,0.06693802202801996,-1701239.9617655373,1.0262958365065629,1.0075664406407363,1701552.9075568647,1884077596068.9236,0.0,-2254820.1010537874,12
866,1884162408377.4253,150732992670.19403,1733429415707.2312,-889334.1346662759,595.480274141573,16.26663720018003,11600038.72130367,7.223496959722063,5961743.517278796,16.448958756973983,0.17161322498765064,-2860032.1750612487,1.0581381013633295,0.9734442453006913,2818055.1456249207,1884108617506.6995,0.0,-5180690.680347519,16
867,1884297551996.9211,150743804159.7537,1733553747837.1675,-968667.0759152254,926.6124684249233,16.49944366784136,14624218.008785203,9.817549451448478,3023567.80720739,16.681765224635313,0.08212125841937125,-5800358.801433996,1.0407739802439975,1.0060237981688036,5800797.640762911,1884162340340.1167,0.0,-11762664.692737913,13
868,1884422045997.9,150753763679.832,1733668282318.0679,-380284.7595443176,2050.614750400726,17.273097318164325,31735749.812407814,8.420083085411214,17110592.19115417,17.45541887495828,0.03678328032962913,-7329562.38198949,1.0511112524200523,0.9463826233367638,7312806.878113992,1884297469033.3997,0.0,-10336977.012583036,21
869,1884809638774.109,150784771101.9287,1734024867672.1802,-2027026.9335944438,698.8193224974016,15.325352061022725,4473381.464805664,10.871077932961652,-27264439.96235255,15.507673617816678,0.06140981445464063,-15869758.121561924,1.0191155840033184,0.9226013251945372,15869383.108521875,1884422014448.1843,0.0,-32983133.457596812,17
870,1884824990292.7192,150785999223.41754,1734038991069.3018,1151773.4325300658,371.3579794765336,17.086269414916174,1228584.2674676888,17.038487131113897,-3245513.0166604733,17.26859097171013,0.06782417120166248,-2289949.270323479,1.0425909666636022,0.9217768654963531,2235587.622032807,1884809619672.7507,0.0,25024844.689568967,18
871,1884793325229.6328,150783466018.37064,1734009859211.2622,-2808.8390212163185,2606358.3467697375,11.892154142150423,-2500544.35906108,14.788809052919056,-3729517.9845082443,12.074475698944376,0.045744359738012115,-25773917.13033847,1.0358415646689012,1.0239311875264405,556429.4906263986,1884824873959.9702,0.0,2570971.482963146,19
872,1884794188272.6565,150783535061.81253,1734010653210.844,-4657.877799161194,143.7855250400102,11.088626288796032,63193.554330612664,7.709424067113619,-42639.43337804581,11.270947845589987,0.06306042516047111,-62434.50585648202,1.035470396724637,1.0471295681981108,53056.1871061569,1884793297091.5925,0.0,-72301.92203304794,10
873,1884794515653.1604,150783561252.25284,1734010954400.9075,-581.2393479295854,2947.086698547534,12.02467212063734,126042.96400146083,10.615880310548558,62695.62414580817,12.206993677431296,0.026991207553492838,-33257.43483154483,1.0417355917664965,1.05710237564442,32094.743858787802,1884794169244.615,0.0,11144.5963141882,20
874,1884795286976.2993,150783622958.10394,1734011664018.1953,-74791.70237252416,27.239329127311336,12.315310770802334,222741.46387475647,5.840996783400577,93731.41317474809,12.497632327596289,0.5613993125848994,-100106.20716204586,1.0174441587660679,1.0310532864601991,63647.44394527638,1884794491085.0488,0.0,-132665.76053949737,11
875,1884797218726.2383,150783777498.09906,1734013441228.1392,-51059.630953553,94.74019069276912,12.148610113220146,187828.68368124898,6.910520793252654,-34951.01952263477,12.3309316700141,0.24747366253087336,-111230.82326581604,1.021340906233342,0.9139703785508871,111870.83600658961,1884795238999.0146,0.0,-204692.07789392004,11
876,1884798188274.939,150783855061.99512,1734014333212.9438,-6932.616990599843,205.76074125992565,12.186882670506808,170205.604501314,10.165582225809318,-17728.819370627763,12.369204227300763,0.07536225055406855,-94286.37488613074,1.0206309141015486,0.8878710175087693,94446.65888261792,1884797192873.4482,0.0,-58686.39335165637,18
877,1884799061900.3574,150783924952.0286,1734015136948.3289,-3997.711465165263,16617.353573251126,11.990436761916238,127885.84146110693,10.413910271625907,-42543.52378146702,12.172758318710192,0.047375178028231005,-110559.69157424744,1.0337592770913715,1.0649166415917843,85324.22559746295,1884798146401.555,0.0,-67908.73068004857,19
878,1884799737277.4678,150783978982.19742,1734015758295.2703,-1434.5788071314537,170.6436596345289,11.938280151195212,149959.05930564168,8.024287622812121,5436.864271283676,12.120601707989167,0.0256869771796706,-81302.67105845606,1.0365716354395242,1.00839316917089,72298.38600645725,1884799021624.1287,0.0,-52549.094685200114,11
879,1884800742480.721,150784059398.45767,1734016683082.2632,-2151.372388889575,1208.3541109431314,12.268787008477597,209026.0257787388,8.273466383506623,58885.32281346258,12.451108565271552,0.025606031645662348,-77480.17485684682,1.021006545454466,1.1428565769949963,75521.04008110394,1884799690912.8088,0.0,-80380.26649236432,9
880,1884803036399.4956,150784242911.95966,1734018793487.536,-5136.782973287364,40.51590977729412,12.328973650468544,206366.48400822532,9.89283152292941,-3876.8958814566736,12.5112952072625,0.02631147745139633,-106367.09335133767,1.019229598297655,1.0101179127316462,105580.3921706699,1884800695797.1917,0.0,-169070.70048330337,7
881,1884804518341.751,150784361467.3401,1734020156874.411,-4626.605868304439,1.7878776857993652,12.593483744572953,272486.30339932634,10.005416374275478,66072.30348132373,12.775805301366908,0.04220599908797242,-123102.78239612885,1.0185166660693432,1.0668271685287818,103079.6833232401,1884802975818.1536,0.0,-99514.33806085457,2
882,1884807014844.6384,150784561187.57108,1734022453657.0674,-10705.015026856116,708.118740292192,12.951466713470927,415698.86172821186,8.657906714074866,143208.77045119976,13.133788270264882,0.05135714578401526,-158828.932694638,1.0421927487576486,0.9876482756938914,135803.39695854907,1884804443284.2104,0.0,-202770.04797736934,9
883,1884811791986.8323,150784943358.9466,1734026848627.8857,-13449.273477808842,5836.960654612049,12.056165603497824,124266.51015708831,10.776684707727787,-292149.47031141573,12.238487160291779,0.033516334230439856,-208406.87245205176,1.0230165305701404,0.9326713740901968,208681.4595565958,1884806931448.7747,0.0,-353606.1326041396,16
884,1884810973817.023,150784877905.36185,1734026095911.6611,-81165.27176626823,2764.8641094932236,12.745911547381143,127614.91363205067,12.280860837703298,-2504.5571796496865,12.928233104175098,0.39760229403548947,-73583.175582201,1.028242922509242,0.8944112194692289,65439.12452701632,1884811774546.378,0.0,196209.5104127075,25
885,1884812207539.2302,150784976603.13843,1734027230936.0918,-2308.577397911456,77.51852117044655,12.305035635266023,194085.3794975681,10.193156707245139,63680.60175602416,12.487357192059978,0.04879973680028781,-275986.24606094306,1.0215655890002788,1.0309394505790563,64047.794770969,1884810925095.746,0.0,-73138.830856788,8
