# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5592 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
810,2249555990356.4316,179964479228.51453,2069591511127.917,-1357625.5059209336,790.3804498003033,17.618421684955766,41218248.957100466,15.100119851391565,18396342.63976069,17.80074324174972,0.04466392798858864,-33021095.999415487,1.0320769738208007,1.013875367813608,10602949.56029704,2249191207105.4414,0.0,-27457034.906899124,15
811,2249969483764.611,179997558701.16888,2069971925063.442,-6179655.745918758,84.42784132644712,17.65667729569946,46564464.2760972,9.637232259330405,5345409.938546921,17.838998852493415,0.1585994757505154,-24297739.35778337,1.0179453908255225,0.9405183843059108,20533248.884309955,2249545448976.4697,0.0,-39083287.40017363,15
812,2250560946338.604,180044875707.08832,2070516070631.5156,1640635.874984989,14572.29017674066,18.743432440413965,121017751.09531724,16.65309615012488,74453187.39137872,18.92575399720792,0.06286260778637903,-23297304.44809111,1.1455661796454057,1.0795410217328525,23282466.565125484,2249968936276.325,0.0,-28627651.834633384,16
813,2252321152693.7266,180185692215.49814,2072135460478.2285,-4624965.149235999,113.51685210922479,19.156506198907557,208708527.79022858,9.383425584108116,87676188.40473461,19.338827755701512,0.03374449772111735,-79564481.39735748,1.041078616574771,1.03825189224751,58493194.47512491,2250539234446.406,0.0,-137045709.58416697,11
814,2254581140223.291,180366491217.86328,2074214649005.4277,-11252266.069740973,94.01137687528673,19.802921542966796,398361826.907305,9.904990811303549,189653174.60022444,19.98524309976075,0.058764939009647695,-104365642.58182913,1.0299096448197245,1.0984793677415112,104354503.34867755,2252303539226.976,0.0,-192030701.37367585,10
815,2259123700601.434,180729896048.11472,2078393804553.3193,-25507884.00976127,36.58677355819135,19.386652473768535,262732895.09787238,6.959357080391661,-135629035.82080957,19.56897403056249,0.06559966134787794,-199207468.0473881,1.0516187253228433,1.0780852475902905,199174371.3143289,2254564576657.3354,0.0,-388841000.29529417,8
816,2259113335623.3354,180729066849.86685,2078384268773.4685,-118082.44634234291,2361234.2816316104,20.182790789201857,576558504.0402308,15.592660633620257,313825564.3555848,20.36511234599581,0.028425949081857894,-131366988.6408774,1.032399517931424,0.966435981909175,131366925.1990813,2259121236426.6177,0.0,4262929.572758694,12
817,2266189787811.3374,181295183024.907,2084894604786.4304,-39793854.31953993,660.4717190107555,19.791477424266066,393841662.21694785,8.861335110689653,-185078088.10491443,19.973798981060018,0.06568803756689096,-292456314.98188716,1.0154678037723357,1.0184642536728918,289403472.47642374,2259086699044.6396,0.0,-605790952.2201085,14
818,2266722077786.7393,181337766222.93915,2085384311563.8,-10849641.017980035,9421.554953477345,20.42750235939653,702364443.210327,17.543584956657615,308522106.52166,20.609823916190486,0.11525221840399287,-196926939.0655097,1.052316336796724,1.0425513873231704,196921464.08251783,2266143733577.121,0.0,-11843676.085584328,9
819,2274395751097.9585,181951660087.83667,2092444091010.1218,-55788573.52439978,280.8860302981727,20.272556217421833,629673139.6594874,15.83077339116359,-72700734.10579321,20.454877774215785,0.082636255366146,-393591104.499156,1.1072314780689694,1.0342478822256802,350366985.5777472,2266721820171.5713,0.0,-660541914.1245273,18
820,2277578426887.009,182206274150.96072,2095372152736.048,-7191958.678315295,808.8410356749138,20.37027459293258,682931175.8309809,16.793698288627866,53257737.28546351,20.552596149726536,0.029090269794986027,-322357290.76617295,1.0453049386132949,0.9203539555363874,314818636.7224519,2274395402733.0977,0.0,-242154555.87648523,16
821,2282416680914.5684,182593334473.16547,2099823346441.4028,-10580644.672722876,14932.275375350999,20.09413190045574,533004664.83732027,10.791261333303071,-149927335.83469638,20.276453457249694,0.026749099345441417,-361896111.19567686,1.0198317793907314,0.9380697701270757,340686985.4178474,2277539182895.222,0.0,-395503824.03672135,14
822,2283744935588.7334,182699594847.09866,2101045340741.6348,-10569711.60549764,500.0820845963677,20.614980105206797,897353464.0875099,9.780657954800116,364333852.9748143,20.797301662000752,0.09046523344216738,-266510511.19579375,1.0217660295484023,1.0673326110974306,266510261.15693367,2282360977353.3154,0.0,-116812866.7631734,14
823,2292987495534.1587,183438999642.7327,2109548495891.426,-73609538.50561097,242.9174828542734,21.216158907365106,1637044157.604017,7.174601712023201,739690179.4344227,21.398480464159057,0.09053948546346745,-448693884.3189375,1.0836785843167784,1.0603526697202321,448676965.587209,2283715075468.8154,0.0,-813012286.1046069,12
824,2311575853909.673,184926068312.77383,2126649785596.899,-71146325.97675091,5931.784929965766,20.842650204461883,1126794478.5493195,9.043454359124091,-510249933.97218,21.024971761255838,0.04565873824236013,-818523022.9648105,1.0793797368793112,0.9220426392603327,818522631.7640182,2292943366515.683,0.0,-1558212235.5621758,15
825,2312628727536.847,185010298202.94778,2127618429333.8994,-5103603.092702611,636.7207330043549,21.70619139052246,2636087416.117839,17.40388570771758,1509286990.783588,21.888512947316414,0.04907225701821705,-563401772.7198197,1.0318453099539804,0.9988809309419262,563400611.4940075,2311575834189.213,0.0,-53158667.48344647,15
826,2345458518643.006,187636681491.4405,2157821837151.5654,-204496984.8996164,88.57840702901439,19.977831724820675,474520267.23412687,8.98588544089572,-2161567800.604445,20.16015328161463,0.07230286831953751,-1355253779.2972915,1.0250181510960734,1.0140419081962297,1317008365.263773,2312545500226.2837,0.0,-2828368492.336589,11
827,2345964636019.98,187677170881.5984,2158287465138.3816,40362376.30674137,6298.911205117201,21.741941241670474,845089181.6459699,21.377898075016244,370568814.83343613,21.92426279846443,0.06838970019451608,-237268517.8946529,1.0502073342183333,0.9637845859984627,237259698.84873533,2345458385388.173,0.0,1924307013.1684995,19
828,2356634754636.515,188530780370.9212,2168103974265.594,-44895786.05374164,63076.70488408156,20.982159103370027,182809806.0893537,20.83004249603947,-662285693.4678211,21.16448066016398,0.03907804496488421,-2379984151.1156125,1.0212007848866222,0.9986113533344957,389539009.29041225,2345946432895.338,0.0,-826135459.774486,16
829,2355655420927.385,188452433674.1908,2167202987253.1938,-2014.1713389325719,78400718.08591537,20.01023263082889,-78349262.74202427,20.158519718753602,-261222161.53626212,20.192554187622846,0.03692095519821855,-1206357064.763888,1.0304012554949797,1.039502485871645,89120800.03680325,2356623400110.954,0.0,568448313.5448867,13
830,2355656252288.8887,188452500183.11108,2167203752105.7776,40955.628162901725,218.47531095655336,11.26957527027765,71045.79300598732,8.902985847168221,19577.44911488737,11.451896827071604,0.1230107773682672,-27120.67135942429,1.0241874235887596,0.9437542905835786,26136.2063184617,2355655410591.035,0.0,-18622.309511354193,14
831,2355657676522.4214,188452614121.79373,2167205062400.6277,-2394.0487556596527,42744.38046814697,9.809188638957307,16104.731898784079,7.647538992844737,-55173.536418159776,9.991510195751264,0.04105903317429261,-45190.39947126865,1.108138331451153,0.9542994846000495,33097.825486057875,2355656218426.6016,0.0,-58500.99640732205,15
832,2355658088325.1626,188452647066.01303,2167205441259.1497,-3603.797389756838,7310.947026218805,11.249081413921923,56628.97163749489,9.91246511976095,-2235.1407294361525,11.431402970715878,0.08537223253812949,-30938.226418176346,1.0301502419491437,1.0177697154142098,29802.465526002583,2355657661059.6143,0.0,-23384.42949974492,19
833,2355658670990.917,188452693679.27338,2167205977311.6436,-1533.9008326011365,25.39096803443065,11.245166268551381,66479.27142893191,9.213328717673866,2520.352765218197,11.427487825345334,0.030797473687192906,-34971.1863007929,1.0243628983308615,0.9924550778904169,32258.345953344942,2355658067495.7534,0.0,-37525.591024137866,12
834,2355659297906.252,188452743832.50015,2167206554073.7517,-1316.804205219738,5245.316307540361,11.849475105906876,117471.52114166411,10.02301643584245,50954.8587446978,12.031796662700831,0.028741447194706903,-42929.334006464174,1.0243251805460238,0.9783344219375272,33612.47573608175,2355658649479.513,0.0,-35473.230876307636,12
835,2355660735198.0054,188452858815.84042,2167207876382.165,-6690.464088426869,139.44855876196624,12.285973656947393,215233.2899998416,7.24613853578693,92504.45255063707,12.468295213741346,0.054768494103736944,-65847.87277990341,1.0217718580355395,1.0116493942634368,61722.880427054086,2355659267378.1167,0.0,-120962.44212169813,13
836,2355663176157.793,188453054092.62344,2167210122065.1694,-5525.900506141916,191.06672611834247,11.080429935924036,63868.260714615615,6.928062399489158,-151517.47784398796,11.26275149271799,0.02766128971104106,-108502.88930871214,1.022618280560099,0.9992526828867894,108146.31342583762,2355660690143.4214,0.0,-199964.0403909254,11
837,2355662709697.631,188453016775.8105,2167209692921.8203,7608.295983011628,69245.57242625083,11.950474113699151,11170.740082181548,11.87562102237791,-52899.587358552475,12.132795670493106,0.14532297430057825,-32186.95149998841,1.0232744160199396,1.0003602984503726,32492.147868784927,2355663121063.412,0.0,119474.81621595022,15
838,2355663813053.5815,188453105044.28653,2167210708009.295,-3900.0077600850077,12869.643237083126,11.3620885874539,84304.4883074769,7.43503012053254,3873.1757990445626,11.544410144247855,0.05407017313882838,-49677.60153363547,1.136238502773095,1.0428669740739018,39325.16694596454,2355662683061.8975,0.0,-74819.34836863328,15
839,2355664647150.7603,188453171772.06082,2167211475378.6995,-1663.4758936764304,91.08887615478186,11.513274108773821,99262.35189305428,6.649656041669427,2073.2203484941815,11.695595665567776,0.02471944312835224,-49663.68748780964,1.028526046947257,1.0216743779008972,48936.635551110936,2355663790693.8975,0.0,-67205.06057859703,11
840,2355665589835.65,188453247186.852,2167212342648.7979,-2837.6424768122165,3230.290923332157,12.184267714217329,166016.93972330345,10.297867305074455,66652.49895409442,12.366589271011284,0.034966487868248054,-49831.49259650114,1.019266059882517,1.0940947867084776,50159.549814817576,2355664614564.4146,0.0,-51786.89214184125,18
841,2355667436710.974,188453394936.87793,2167214041774.0962,-8716.871340735528,103.0078672345802,11.89297410887379,145616.98334380967,6.427440909355116,-23648.24730282593,12.075295665667745,0.0559338387311773,-84778.69114511064,1.0203517477986637,1.0425417976538482,85112.73101862024,2355665532296.2964,0.0,-155925.23039057665,9
842,2355668893611.8037,188453511488.9443,2167215382122.8594,3436.008817514614,12120.243456179167,12.327163012895221,149454.0723148596,11.242314308454818,3725.081103815348,12.509484569689176,0.047377941538820176,-72933.96572973239,1.043838943321827,1.0100740657191758,73321.73295274505,2355667395036.0117,0.0,-48886.875114024944,16
843,2355669974347.6934,188453597947.8155,2167216376399.878,-29049.587783402796,106.85352766095238,12.591362179588362,290121.8157245134,8.265177205081669,128531.49995347456,12.773683736382317,0.24857835753832613,-130259.55835638614,1.020455639936734,0.967219470596828,80949.14527267049,2355668884899.716,0.0,-110817.29367783255,14
844,2355673310141.079,188453864811.28635,2167219445329.7927,-7995.757480998839,423.18211909911355,13.107642098990326,490606.29491567274,7.643473324383688,200363.62566349856,13.28996365578428,0.02921030068650938,-148535.58867549518,1.230564735296514,0.9183527440787411,145493.27585234604,2355669903357.753,0.0,-273408.6288457666,17
845,2355678681551.556,188454294524.12448,2167224387027.4316,-20350.098742612463,462.02612640897445,13.656385541840924,848373.3799456452,8.415458846786587,357326.9029108731,13.838707098634877,0.04562530232932991,-246982.83749388054,1.0209651541083897,0.9479245750756654,245986.523362985,2355673202351.9966,0.0,-445979.42593793897,14
846,2355687972328.3423,188455037786.2674,2167232934542.075,-42398.713545279636,225.1839934406268,13.82757855405776,1009475.1285995569,7.888326836862374,160625.72252750272,14.009900110851714,0.05407133477829421,-428122.7983196271,1.0356567319629815,1.0677991302385008,424695.9271593827,2355678552062.9507,0.0,-782691.831132965,11
847,2355696091839.3193,188455687347.14554,2167240404492.1738,-17551.93627355237,538.1801130104932,14.487139668028805,1955776.6051485608,7.406697285193372,946065.2925555632,14.66946122482276,0.026365830025552074,-506870.1256795912,1.0481203431838784,1.0219263879817067,505199.4723322088,2355687690731.6035,0.0,-665723.2594403711,12
848,2355716557629.57,188457324610.3656,2167259233019.204,-289495.88020505867,107.2045275118562,15.2041609373356,4007153.9966013283,7.732451100611642,2050827.2113397573,15.386482494129554,0.1501626768157079,-978555.2520346487,1.0193140314326607,1.049513907654999,978640.6414969168,2355695685945.0815,0.0,-1924565.9591194682,10
849,2355764649429.317,188461171954.34534,2167303477474.9717,-213106.53403252427,215.0861292438765,15.601539676778254,5959518.832093248,8.731883235852678,1952247.6309644077,15.783861233572209,0.052483043443767544,-2005388.0720490583,1.0446687622180606,0.9576882826147461,2004029.5626122612,2355715548156.1562,0.0,-4054264.1205678037,16
850,2355818644555.9536,188465491564.4763,2167353152991.4773,-616868.3046925775,3308.681390602975,15.7277567280359,6761272.2473516315,8.853977594160463,801522.3291291405,15.910078284829854,0.12489840253197945,-2985546.740087424,1.0255059723556519,1.0255274666121417,2980096.591338322,2355764531255.7886,0.0,-4932324.06293247,13
851,2355869378926.1123,188469550314.089,2167399828612.0234,-138549.23769409087,109.98210762458156,16.0111315811654,8978520.563995143,8.862060638416972,2213926.6352529083,16.193453137959356,0.03299471909515089,-3385113.177254221,1.114649462971489,1.0558912604048127,3382637.6293750973,2355817753428.2065,0.0,-4189974.465542339,15
852,2355956322224.6113,188476505777.9689,2167479816446.6423,-910357.51400374,72.83128664189414,16.524138374137983,13843023.594492778,13.96878353931718,4864378.048390012,16.70645993093194,0.1198828158070637,-4495812.395240914,1.0209491025986461,1.0356753642891554,4489734.123132886,2355869271019.771,0.0,-6703053.23320759,15
853,2356097729410.26,188487818352.82077,2167609911057.439,-854281.5290141839,376.9876782771678,16.886619284513728,21560677.81840165,8.541335676813626,7717566.392622227,17.068940841307683,0.07197414198421116,-8173711.876897757,1.0372290667547115,0.923895343415719,6834952.159068256,2355954446840.5654,0.0,-11872730.619882364,19
854,2356317236946.173,188505378955.69382,2167811857990.479,-1205552.736897459,115.77517822810867,15.288264790616571,4094341.8046852043,12.49458682111063,-17466732.001394723,15.470586347410526,0.06344909188131659,-10784374.430731796,1.0296926673953495,0.9911687506793819,10780777.045908839,2356097618897.1006,0.0,-18498361.35872688,17
855,2356291777701.9136,188503342216.15308,2167788435485.7605,-38873.84009600829,3165673.3885457464,16.57102889220921,-846658.6286476632,16.623457398757573,-4941133.2085110955,16.753350449003165,0.046157853156457325,-2317787.110787383,1.0470966825760568,1.0147966369081582,2043454.1215017654,2356316420751.811,0.0,15415560.913391205,17
856,2356317117298.3945,188505369383.87155,2167811747914.523,-127475.56947182996,50.42832469811216,15.401026343598671,4871956.790723958,9.195420149993003,2552925.0308258752,15.583347900392626,0.05947699761725721,-1220741.87761485,1.033975934907109,1.0236962230700413,1156716.7625474778,2356291508565.76,0.0,-2131173.268645344,17
857,2356377747248.159,188510219779.85272,2167867527468.3064,-165329.6680831018,2333.223788806451,15.18468278183458,3903590.3493776713,10.257803378010363,-968433.8696709903,15.367004338628535,0.032840502069963154,-2445627.9871916114,1.0456115564967348,0.855331622586993,2436194.4821483167,2356316835657.2256,0.0,-4988892.477654413,20
858,2356389771695.178,188511181735.61426,2167878589959.564,-47450.00077765241,10507.768176310314,15.922656565310605,8192330.957569884,10.38602070788428,4286387.38440341,16.10497812210456,0.046365049137170024,-1978238.6639569679,1.0192680586449716,1.0331412386075898,1953192.4949559106,2356377679841.006,0.0,-987244.2277797379,15
859,2356430161712.253,188514412936.98022,2167915748775.2727,-5228873.585488082,14180.967688374772,13.813354321417032,924982.94034684,11.196338249893689,-7277870.785399358,13.995675878210985,0.6141190011406825,-4106716.2295487016,1.0244258073443349,0.9611238514895679,4101808.0371441194,2356389580820.4126,0.0,-8401268.830059297,16
860,2356440343161.0366,188515227452.88293,2167925115708.1538,570349.589166418,1536.6092597869322,16.081288746044418,2625909.925156473,15.763235119871693,1686730.0171212566,16.263610302838373,0.12033756317249693,-512985.6370023474,1.0442624281185207,1.0107422940011548,469274.3028838451,2356430128597.461,0.0,6768872.3164539775,20
861,2356488240428.675,188519059234.294,2167969181194.3809,-93132.83570419028,113.68519003343836,16.287640496581528,7782702.454194859,15.217912571420424,5155235.919778607,16.46996205337548,0.033187152514978446,-8524532.195422411,1.0996809549339859,0.983408386133561,1113741.2436104552,2356440077022.199,0.0,-3202130.4799303296,17
862,2356601545144.2783,188528123611.54227,2168073421532.736,-444037.1597782565,1681.5340115902209,16.249428406577483,11397311.865828998,8.725813441415424,3614478.7264441047,16.431749963371438,0.048351367515098935,-8084463.21062121,1.0242624664347704,1.0293505171114654,3763191.293366274,2356487712795.361,0.0,-9175119.98120842,15
863,2356714657888.535,188537172631.08282,2168177485257.4524,-303917.08748592855,42.80047412949243,16.575457004522583,15761375.268358003,10.535332744484066,4362366.868517418,16.757778561316538,0.03251010098788835,-5702868.109044471,1.0283444838555098,1.0500557652516143,5699917.112242925,2356601076742.991,0.0,-9315366.79062898,15
864,2356861452474.6323,188548916197.97058,2168312536276.6616,-618692.3895411786,38.57745262461081,17.333498937351145,33601564.85851386,11.652430532199322,17840131.78968172,17.5158204941451,0.04995021875093002,-7919001.865824377,1.0248668056694192,1.0542763354933486,7879975.246340892,2356714249585.6826,0.0,-12244090.610178174,10
865,2357279127666.008,188582330213.28064,2168696797452.727,-1253297.3135298158,207.13800980402561,16.73268106610275,18476498.003315996,9.425547352366166,-15125115.432650467,16.915002622896704,0.036156051669150084,-16919292.005478192,1.0367154998567698,0.8866562245419557,16797199.246246334,2356860510280.049,0.0,-34644599.68278403,19
866,2357280700380.228,188582456030.41824,2168698244349.8098,-315793.71809090074,14177.772110347492,16.418191701992875,7157226.547817492,15.66280850409221,-11319497.593508326,16.60051325878683,0.05435475018767519,-9249865.495093841,1.0147447348072496,0.9409415175859865,9238804.19173164,2357279070804.5327,0.0,5886761.299365605,18
867,2357192184644.6255,188575374771.57004,2168616809873.0554,-40816.49913971303,7597047.894401553,14.01282630527601,-6914899.09918721,15.911443823021518,-14086321.419115048,14.195147862069964,0.08175004992515024,-9745081.127718998,1.03038566778043,0.9285897771057329,3563914.38296924,2357280073711.561,0.0,7576292.253302402,21
868,2357197233932.2715,188575778714.58173,2168621455217.6897,-12332.664827769524,69.86907688269883,13.913205369773172,1100970.43297312,7.412034890970752,418800.6377587784,14.095526926567127,0.03001267507159264,-352543.87959821016,1.0520876240297734,1.0533855766347615,340453.64772978023,2357192086032.554,0.0,-409650.5444724623,15
869,2357209611247.798,188576768899.82382,2168632842347.974,-57936.826653181044,114.14203487090352,14.634859578992863,2189814.9970542607,11.279823414670114,1088759.6950042583,14.817181135786816,0.054273543776913034,-551540.2897024816,1.0221904510022477,1.0123825029637068,550986.8681721909,2357197196670.215,0.0,-969013.026849494,16
870,2357236003200.2295,188578880256.01837,2168657122944.2112,-83408.99386418602,1098.2483318679465,15.195882620963427,3971772.308909428,8.43565934493566,1781827.1698202954,15.378204177757382,0.0380885079899892,-1175738.099359213,1.0324683009446878,1.0092082775379432,1093235.8016748535,2357209430823.196,0.0,-2185630.41813757,14
871,2357280645483.0,188582451638.64,2168698193844.3599,-209052.5776908463,1282.640688654918,15.712874720423507,6660232.950112096,8.99488789364552,2687348.3928708015,15.895196277217462,0.05526585275372503,-1986645.525080793,1.0246266346756439,0.8970715922244673,1986906.5451481629,2357235714384.925,0.0,-3773655.9177300916,21
872,2357350299062.7417,188588023925.01935,2168762275137.7224,-462674.3879297626,20822.191774331688,16.505533785617402,14696341.282565488,10.48225657234626,8034804.691764736,16.687855342411357,0.07638045218723939,-3334216.930653096,1.0215232852475336,0.9743998782454981,3331085.8265019944,2357280269895.308,0.0,-6019644.927518787,20
873,2357525379765.94,188602030381.2752,2168923349384.6648,-1413209.5132704652,365.14524325418967,16.44550609257818,13872494.318696525,7.101372657517398,-844689.1556432926,16.627827649372136,0.09165431124796032,-7371381.217113313,1.0574706557957716,1.0150192488434464,7358543.087608504,2357349708414.9976,0.0,-15416920.04887489,14
874,2357599508345.8804,188607960667.67044,2168991547678.21,-174555.2531295529,4593.9737029635035,16.374090298164333,12899893.35824692,9.7736508389054,-972980.10569286,16.556411854958288,0.028759760453614322,-6937117.761718122,1.0225037288181982,0.9491254905177179,6936901.103165025,2357524503792.794,0.0,-6091854.447798032,14
875,2357669266857.131,188613541348.57047,2169055725508.5603,-425640.1078972077,139.01063793355274,17.097201815282748,26100437.445179027,13.162198813551969,13195936.113229143,17.279523372076703,0.06983775504268368,-6460064.055126896,1.022171093161524,0.8449464228860281,6452358.497699791,2357598964769.9087,0.0,-5485646.648145175,19
876,2357959248841.5166,188636739907.32132,2169322508934.1953,-3337375.7909285147,24444.439357585983,17.831245451980784,55152663.31696521,12.648760650593774,29052067.86114824,18.01356700877474,0.12475835845802209,-13572876.240339804,1.0544313068508326,1.008040680070501,13047767.683717325,2357669202801.58,0.0,-26248954.659858562,19
877,2358645670808.0786,188691653664.6463,2169954017143.4324,-1833109.5779017522,47247.9816248916,17.814418700434793,54452234.36788556,11.365988004128548,-724892.3884372357,17.996740257228748,0.03229752084460982,-27871772.991186175,1.1116839160108272,0.9924299460000151,27580225.44501365,2357958543023.2695,0.0,-56684341.81717477,20
878,2358816611568.6733,188705328925.49387,2170111282643.1794,-12924872.70140296,32.56384776473675,17.27428074448993,31775942.727959204,7.564700541765466,-22723559.621551234,17.456602301283883,0.4858830684744527,-27260315.432986222,1.0201893507934028,0.9705824151243769,27249863.33732808,2358645507297.2065,0.0,-26597214.70105718,16
879,2358817797137.628,188705423771.01022,2170112373366.6177,-356839.7433038573,8514.367654414333,17.584794378974074,36052955.41640739,15.802844027109016,4276964.124600409,17.76711593576803,0.050511540768642074,-15889544.944854552,1.0444574970465033,1.0722873176434489,15888373.439008877,2358816158136.891,0.0,6835868.60177467,13
880,2359083199213.932,188726655937.11456,2170356543276.8176,-1268854.5418994196,94.52016410122232,16.512418067901308,14832974.347000565,6.700771949877041,-21228508.437061228,16.694739624695263,0.05664814633611704,-25396153.533984862,1.0276869092501162,0.9485285566994199,17949395.010708626,2358817078768.8027,0.0,-22398969.215476096,14
881,2359085869054.6616,188726869524.37292,2170358999530.2886,-321299.5988667284,318.7951802766777,17.836912437307134,41431872.78566983,16.47907748900491,26598789.918505177,18.01923399410109,0.041290149355870755,-7416471.624353251,1.0381902687069187,0.9235530884993303,7416985.999693255,2359082686727.965,0.0,13812232.542178046,20
882,2359613028659.272,188769042292.74176,2170843986366.5303,-6501440.484300091,56.33413943563236,17.60925133025765,44415052.282150894,8.883382957383812,2982840.7013007784,17.791572887051604,0.13625163601841636,-35463877.33556919,1.0175617906876087,0.8370870572166333,20315025.12190442,2359084456707.491,0.0,-47716395.05709827,21
883,2359888063791.1035,188791045103.2883,2171097018687.8152,-3207419.8175908728,513.5678600991511,17.808052407957103,54174456.09833856,9.798541258660563,9759326.482048234,17.990373964751058,0.1272641595393873,-22214680.14947386,1.1117679679877004,1.02031610805958,22207591.14883795,2359610655687.5933,0.0,-25190500.346466962,17
884,2360287925507.2393,188823034040.57913,2171464891466.6602,-5802549.319313684,373364.8673849919,18.27522518106677,85136448.1008518,14.09796623147592,30961461.434653137,18.457546737860724,0.15200653252608573,-27105316.443843745,1.1146002315691974,1.011591233019281,27087506.07165587,2359886728751.7593,0.0,-36847447.22497056,20
885,2361194955334.2812,188895596426.7425,2172299358907.5388,-2626476.9625640376,72.76988324373431,17.36242367657876,33844338.68868471,13.666639148745634,-51665494.27955208,17.544745233372716,0.03524758808120223,-42767823.78914071,1.0220483763310197,1.0578039636036514,42755328.16970541,2360287916421.8774,0.0,-74327135.44179249,15
886,2361193253212.3247,188895460256.98596,2172297792955.3389,-1358578.5527548562,475.63694667784614,17.75604184499151,15568333.974618485,17.395623497582875,-18276092.483949464,17.938363401785466,0.057829818903991935,-17808726.273041986,1.0244592061913282,0.9218833002136803,16897286.247867312,2361193834100.37,0.0,34718236.12835265,16
887,2361187672105.131,188895013768.41046,2172292658336.7205,-549915.7437856639,2600.0578372512305,17.36285968991887,24284274.406034235,16.160856224198884,8715448.794469075,17.545181246712826,0.06609129278733704,-43818430.68028075,1.021442569415457,0.9477630315044073,7626209.773135465,2361193148386.422,0.0,10331004.100374456,13
888,2361447802944.3154,188915824235.54523,2172531978708.7703,-788178.0614715992,101.37809944771958,17.73782843265604,50244397.6697344,12.517243622317114,25957510.20586291,17.920149989449996,0.03684225625214468,-22743117.8226287,1.0430896087570847,0.9817058033148333,11977966.23704137,2361187613204.9,0.0,-21027286.929992806,13
889,2361778714785.846,188942297182.8677,2172836417602.9785,-24622169.507813144,98.90555429711293,18.451364764328478,103108736.15354398,8.885516157457262,52864224.105710134,18.633686321122433,0.4819944088812951,-25398587.865250003,1.0323472893977959,1.0977662260331866,25118789.97284639,2361447387453.0293,0.0,-51083441.97769682,13
890,2363030536488.771,189042442919.10168,2173988093569.6694,-4278550.127516174,2139.0613312830756,18.679027126694475,129477650.1416094,6.9783530022765,26368802.0825111,18.86134868348843,0.04097449299795868,-51561010.02919063,1.4749568542358895,0.955356725849822,51554279.468895726,2361778351432.624,0.0,-104419447.68195826,19
891,2364090841929.757,189127267354.38055,2174963574575.3762,-6289258.754610206,129.55064166215388,18.881226183043,158491688.92094857,7.666097128022841,29011880.71800793,19.063547739836956,0.06902657086883784,-64739778.47991487,1.0197511059771018,1.1303344803929567,64740390.930673115,2363030106353.6836,0.0,-91111713.17143768,13
892,2365417017093.8438,189233361367.5075,2176183655726.3362,-2165137.6183234504,94.25631130247291,19.435248560605963,275815808.68806416,7.171445726606917,117323977.2164739,19.617570117399918,0.01985149749576105,-79247519.2297309,1.0453614347624056,1.0021928887512197,79246261.00048628,2364089791158.733,0.0,-108257614.93643782,11
893,2368477590559.17,189478207244.7336,2178999383314.4363,-10530399.812193725,190.36194163598606,17.671245883520147,47118271.03490223,11.885089440091134,-228697642.9094732,17.8535674403141,0.04122574751297924,-137908708.03189334,1.016811589234633,1.0326636127147355,137908440.32544106,2365416811161.938,0.0,-255231615.66919845,14
894,2368513360861.9976,189481068868.9598,2179032291993.0378,2175606.621387789,766.5022417080215,19.76848541561932,179084416.56387,19.142474824721955,131965941.16702619,19.950806972413275,0.07839944896238815,-23706911.33633297,1.0360097339403003,1.0036814117123638,23556091.81541897,2368476921882.3066,0.0,205134408.58559513,16
895,2371503656407.705,189720292512.61642,2181783363895.0886,-9983670.703086788,216.26355336205597,19.286511585618683,237686085.790578,9.386828641633805,58600886.724466264,19.468833142412638,0.04363309559101354,-302653122.73388016,1.070819545831136,1.0075618485882811,82244177.39676626,2368513005439.462,0.0,-228809818.76834074,16
896,2373616556054.9707,189889324484.39767,2183727231570.573,-8416705.099172138,114.63035066216634,19.018929347991214,181888305.83659038,8.461330708114028,-55798012.21754102,19.20125090478517,0.04743187207437848,-118854885.47817884,1.0280292030454903,0.9596089046856681,118843270.77323078,2371502121741.353,0.0,-177444305.60690022,9
897,2373832208003.062,189906576640.24496,2183925631362.8171,-18058324.97660287,2026.764639537013,19.63469996857485,336531989.4390298,12.025922097654368,154643559.97208887,19.817021525368805,0.5091975917043726,-90948599.10181117,1.0419759533243993,1.0111799278910139,90944560.96740504,2373615573331.769,0.0,-35146360.124751076,11
898,2377634191947.733,190210735355.81863,2187423456591.9143,-19262664.730517704,121672.33158799305,16.34691521253998,11947523.973114556,13.343309145066078,-324586503.2305549,16.529236769333934,0.05953655348876573,-168433661.57997602,1.0990730813218248,0.8672970530069695,168264754.4858262,2373831313647.666,0.0,-322915044.5868552,21
899,2379628089523.55,190370247161.884,2189257842361.6658,159334299.35905868,1273.5813960622816,20.19183430851286,269350047.92951334,19.578859588426784,257280830.62481076,20.374155865306815,0.043732994452771824,-6041171.983347422,1.0276866168565466,0.9509369120363351,6035037.16870163,2377634016321.333,0.0,318234171.62671787,18
