# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9669 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
770,310939261318311.94,24875140905464.953,286064120412847.0,-877056.0851636471,1718.2618059145461,17.609551013477937,26135718.298226736,16.72240395277546,10376661.777902843,17.79187257027189,0.07081058449334282,-7882240.98590429,1.0799375482283144,1.034417745859526,7880057.24329991,310939266545808.5,0.0,17872454.423615564,15
771,310939552896958.8,24875164231756.703,286064388665202.1,-1165478.2130085162,100.71595811607668,15.551545106238375,5524495.907168497,11.920386651967426,-20612955.652864136,15.73386666303233,0.04860751462091266,-31668548.724010628,1.0528993437854959,0.9728762469949274,12764765.282345481,310939261270776.56,0.0,-23752006.95632682,12
772,310939561249391.4,24875164899951.312,286064396349440.06,108353.7674698839,1779.5100102755116,17.844181165557902,37789739.20672104,16.727667122477005,32265130.58359442,18.026502722351857,0.0656681924278579,-2916481.0395968133,1.0416294796504568,1.1202425132423748,2758257.2366877035,310939552391858.9,0.0,17846135.798524182,15
773,310940241353515.56,24875219308281.246,286065022045234.3,-1938456.6611480466,882.031559460401,18.175806243226308,78217234.65943347,11.051567018808552,40425700.94270217,18.358127800020263,0.03688387368940808,-38565125.00852287,1.0585005247532093,0.9820772354979574,17618414.89867453,310939560967650.6,0.0,-52443469.28378397,14
774,310941191807302.94,24875295344584.234,286065896462718.7,-3664393.389312736,185.27455019063777,18.490262908290116,107041330.34493826,12.011783308739409,28823199.653945327,18.67258446508407,0.04609270820756538,-39170322.80525473,1.0250337898662647,0.9559269221640029,39109619.80677281,310940241072898.6,0.0,-79536067.22480465,16
775,310942100680747.25,24875368054459.78,286066732626287.5,-9739690.987631897,149.31196844519746,18.341926020486454,92346477.54181555,11.292056991974073,-14695054.077672912,18.524247577280406,0.1184227601142147,-53691035.4046629,1.0320732053691388,0.970259714531826,53514745.83339869,310941191187085.4,0.0,-82350398.8701113,17
776,310942448654226.6,24875395892338.13,286067052761888.5,-3708118.915977758,12309.637454886739,16.48234985522971,14374330.082953662,9.907016904568453,-77972313.7708303,16.664671412023665,0.11769649091703223,-46261804.80126825,1.0382444623160723,1.0456879615130783,46164412.3718246,310942099879319.44,0.0,-31487456.32480969,11
777,310941939731868.3,24875355178549.465,286066584553318.9,-39617.5957457135,41838126.565610945,17.269643272194706,-40254110.4804296,18.090577541856696,-54640761.200838156,17.451964828988658,0.03630639657048069,-7200702.94015506,1.1059580016796609,1.00173445020166,7193630.204701194,310942447547887.8,0.0,70722370.08494689,15
778,310941952007220.2,24875356160577.613,286066595846642.56,-114053.97955228268,49.35617960007114,14.541845871692212,2026872.2814963257,10.611959798227458,442841.1963149816,14.724167428486167,0.10153706388630776,-839921.5135341333,1.0283431673685623,0.9716799671384229,789182.9840869367,310941939475997.6,0.0,-1044491.5283888848,18
779,310941969225952.44,24875357538076.195,286066611687876.25,-92921.66495079703,167.38664471912392,14.897825356878334,2937634.281165995,9.537447914033965,910694.6434900695,15.080146913672289,0.06317807576134787,-1053715.2458149076,1.0587056737679792,1.0399246381432043,1013749.5709530007,310941951689562.7,0.0,-1456130.5055799275,15
780,310941998311110.7,24875359864888.855,286066638446221.8,-82266.29141557154,257.8140619614239,14.909273878050161,2956841.9766015406,10.262780597342642,19025.308790826803,15.091595434844118,0.033834511018343436,-1482186.5650162466,1.0453231693314258,0.9372637087162453,1469241.0028684088,310941968548532.9,0.0,-2379545.5789342504,12
781,310942016291735.4,24875361303338.83,286066654988396.56,-151005.85515124787,10301.403042626578,15.47968717474516,5181182.310683984,11.514330434207269,2224070.5200204826,15.662008731539116,0.0902881274301505,-1507170.4677415735,1.0266726126505996,0.9649267096275173,1478555.9241647213,310941997493183.4,0.0,-1498035.7988669565,15
782,310942074744560.75,24875365979564.86,286066708764995.9,-206685.7158959352,1543.0215828909238,15.43367241050238,4999714.935466553,10.694114997124831,-191783.77826006067,15.615993967296333,0.045832517452046306,-2683279.484088924,1.039599168470606,1.042555338459075,2593882.305114318,310942015100585.9,0.0,-4834471.907755799,16
783,310942101863460.5,24875368149076.84,286066733714383.7,-225684.68359064343,127.47973462345358,15.120929577364699,3646398.702264701,10.665132480262214,-1354875.25478474,15.303251134158652,0.09366967840598565,-2542357.3535203002,1.0356806055676744,0.9837956830734916,2496762.3111840705,310942073681363.7,0.0,-2327612.743065033,15
784,310942122147216.7,24875369771777.336,286066752375439.4,-378260.02810335177,323608.59657168284,15.680944176173881,4605376.243610154,14.432510582907526,958835.0616108276,15.863265732967836,0.11658985611754002,-1866076.6514115748,1.06174425355634,0.9651840161938025,1823021.6172305075,310942100679436.56,0.0,-469198.4868299338,19
785,310942170458304.56,24875373636664.363,286066796821640.2,-276534.27264290507,2675.410400258828,15.516175210203976,5145564.12996891,12.712958747096906,216560.28978707278,15.69849676699793,0.06463686348946014,-3652816.9367043437,1.0375484863980793,0.9807196727037901,2450443.2966246395,310942120482901.5,0.0,-4061234.622320245,18
786,310942225707872.94,24875378056629.836,286066847651243.1,281092.30085426493,1350.2404403012904,16.272106617638368,10357249.587848358,14.083847111190119,5208992.047479188,16.454428174432323,0.05775900403664764,-2913025.1113327635,1.0313753130523073,0.9605599518151338,2564254.4536843253,310942169752005.6,0.0,-2803753.5525781834,13
787,310942368164288.6,24875389453143.09,286066978711145.56,-722992.9404151305,9293.857874552934,16.155622445396272,10325373.760935068,10.951234467166163,-33239.06735360073,16.337944002190227,0.06737760894416686,-6780424.669796321,1.0383851554944457,1.025603799801219,4885628.689276137,310942222850264.6,0.0,-10699323.430507971,9
788,310942444140510.3,24875395531240.824,286067048609269.5,-217465.7302532162,947116.3547580849,16.603156069575924,14152727.532516496,14.552676485019989,3818050.913706894,16.78547762636988,0.03007109410437228,-5216813.085397582,1.0590809061328244,0.995992214019898,5165597.082056903,310942364677280.9,0.0,-5145454.063357592,17
789,310942619319891.5,24875409545591.32,286067209774300.2,-1224314.7527902743,61.88992797994003,17.18807439057136,28645029.704540316,13.1385230651983,13545168.817265734,17.370395947365314,0.07839754382614679,-7563576.79711289,1.022248721273873,1.0109373301127964,7550104.58835284,310942440596120.1,0.0,-14731312.621262448,13
790,310942952707777.6,24875436216622.21,286067516491155.44,-1279790.110870353,1241.1648242858405,17.69110297826203,48132818.334847935,11.269997760730549,19487713.740379665,17.87342453505599,0.045840938971421434,-14833815.731156006,1.0325979800368168,0.9116191450172274,14319362.294541636,310942613178688.3,0.0,-27871017.566071823,17
791,310943448382057.0,24875475870564.56,286067972511492.44,-3965395.200585032,2519.3540666225717,18.046909192584536,68753615.61814022,10.998662249037569,20619539.118467942,18.22923074937849,0.09084763328953925,-24145082.704654768,1.021590140284368,1.0725318398306092,24065296.153238416,310942943243679.3,0.0,-43558415.71759441,16
792,310944160823829.2,24875532865906.336,286068627957922.9,-2332329.9631189094,218.87953615881577,18.2228310611314,77728492.24131402,15.27895704556135,8972341.269107219,18.405152617925356,0.03768417825444062,-34432650.23657473,1.061181826951032,1.0883954146142847,34377384.59757777,310943442476263.2,0.0,-55004242.94300338,12
793,310944743679360.94,24875579494348.875,286069164185012.06,-1456869.6614600022,94.67810114421913,18.957719387463317,171081807.0620843,9.346622004596192,93353083.94123407,19.140040944257272,0.030406478692143843,-43264155.89862359,1.0241944066674966,1.0879145243482746,38785336.972884506,310944153543811.44,0.0,-47916200.403516166,13
794,310946916769928.7,24875753341594.297,286071163428334.4,-5050429.738490181,109692.68224673392,19.396046693958937,265100826.34372115,11.634540922354327,94018911.60353573,19.57836825075289,0.028213949033153295,-85550879.97850415,1.0201597179146649,1.0981311331008259,85541389.40964977,310944721028281.44,0.0,-178894228.9446498,6
795,310949630619009.06,24875970449520.727,286073660169488.3,-10660282.36625867,220.7500822854107,20.003006890107425,485614145.86305606,13.827521592493667,220403620.837088,20.18532844690138,0.047007545835544964,-132606069.83843087,1.0240338694034667,0.9143637131853775,132605958.93273188,310946897675299.44,0.0,-226756491.29191926,10
796,310954859849402.0,24876388787952.16,286078471061449.8,-47105133.81977756,13548150.59217242,20.353393381259767,675333100.4760773,16.555662281562384,189718723.86293912,20.535714938053722,0.09839598369845282,-243889627.55228493,1.0152682135037314,0.9583014141415837,242736571.05507162,310949617500743.75,0.0,-463281688.52271307,21
797,310960702765388.1,24876856221231.05,286083846544157.06,-81145454.98350286,3821.8943409185063,20.894410165114184,1186655445.364073,8.788753776393467,497774173.2958237,21.07673172190814,0.14792237510098016,-344485236.3279121,1.03345227393217,1.07750177303449,344437492.5079353,310954845599255.5,0.0,-548559920.727744,13
798,310973920164834.25,24877913613186.742,286096006551647.5,-33912265.57830818,3434.9928348381195,18.017456633213207,66615794.81374007,12.20826626255939,-1120043485.4446735,18.199778190007162,0.031071501655739478,-593331052.5443691,1.0348709746749811,1.0005872642031248,593330268.9045882,310960679431362.9,0.0,-1091107040.5967753,10
799,310961486363880.0,24876918909110.4,286084567454769.6,-2481486.82900881,1041687461.3442541,18.615020408026666,-1014738755.2676681,20.85094607030115,-1081357995.0742438,18.79734196482062,0.050387362599404524,-33507231.601793762,1.0230309729560445,1.014367504604887,33307961.678751297,310973262611379.7,0.0,1086728012.741284,15
800,310961566150212.25,24876925292016.98,286084640858195.25,-612129.9490490333,43481.321571297616,17.498999435975744,22972695.533108655,16.637619032096488,-3976025.5434772233,17.6813209927697,0.04022293972110443,-13603104.45986736,1.0279289534426883,1.0415495406572663,13473063.265348272,310961482011706.25,0.0,9746788.28378315,13
801,310961658658958.9,24876932692716.71,286084725966242.2,-425651.87970741594,3037.360396193803,17.313391821962984,20878874.240116518,16.314195934778958,-2137315.614563449,17.49571337875694,0.03212083451305502,-28428629.03546243,1.026207795505356,1.0141716110532353,11368355.184030706,310961563902523.1,0.0,-7718524.713475202,10
802,310961671188397.5,24876933695071.8,286084737493325.7,-7706062.254583542,102276.16020859865,17.112853746676524,22683700.45993389,15.287294511703983,1801778.8594211754,17.29517530347048,0.6042491754759333,-22727988.464493707,1.0236343423539898,1.0764208465814153,10316358.371913936,310961658068033.75,0.0,-8431977.581510687,14
803,310961711707732.44,24876936936618.594,286084774771113.9,-10323733.774394272,635.5741073063808,17.7866365113934,49376859.524583414,15.114983440795477,26590868.904440925,17.968958068187355,0.6008852203753394,-15545019.282919956,1.04266633469034,1.0776708321092168,11365425.383882366,310961664789229.9,0.0,-13557926.399580223,12
804,310962330652582.25,24876986452206.58,286085344200375.7,-2109663.291482998,518.9534785214576,18.20488263439263,80582250.53625667,8.92908013710537,31204743.437565945,18.387204191186584,0.041049396349371145,-28455505.989990097,1.5556924632225555,1.0257232088137815,24587922.663479622,310961699801528.4,0.0,-51381340.86067374,17
805,310963188238052.5,24877055059044.2,286086133179008.3,-2890314.2329243524,25.71125184066787,18.95184504434472,170088968.3401521,7.689130803529115,89506181.85041696,19.134166601138674,0.04042656617347121,-40297807.96568036,1.0181203673159325,1.060710033027792,40292047.96196522,310962308891342.0,0.0,-71496157.76373821,6
806,310965134666100.7,24877210773288.055,286087923892812.6,-18847569.483617943,33431.73490283133,18.97457652964958,173956921.7743929,10.712977741999573,3867921.7229890143,19.156898086443533,0.1079510999763529,-85045993.6332592,1.0339168259251255,1.051904201086746,85045151.00087106,310963143307753.0,0.0,-174550069.29451188,14
807,310966218096464.0,24877297447717.12,286088920648746.9,-4247640.083727685,11503.276383954251,18.062826824624146,69882383.46934606,10.467006674840851,-104107984.03994982,18.245148381418097,0.046704499736359845,-86999294.89756894,1.044926435465274,1.0024353362304117,86995685.4729199,310965125969591.6,0.0,-90897476.00891125,11
808,310966254118189.5,24877300329455.16,286088953788734.3,-1018193.0841127387,75.71530077125949,19.28027998689995,163173167.5130055,18.106630267396536,93279269.76727556,19.4626015436939,0.03621030955352817,-34967262.96638136,1.02693090608993,1.049767127476941,34947351.29375819,310966214679460.6,0.0,69148778.41170886,11
809,310968078872959.56,24877446309836.766,286090632563122.8,-35216837.61780408,296.50491843845225,19.14449893267237,206111928.59855103,11.67260323469902,42938674.37024478,19.326820489466325,0.19910180976323946,-156503984.44748625,1.025497001243399,1.0382553898509908,79717314.59627911,310966198408434.1,0.0,-176735384.07109806,14
810,310969863177666.3,24877589054213.305,286092274123453.0,-11598232.70201132,8150.072953952492,19.64892121154654,333147428.9849461,15.940651481354097,127035189.88147654,19.831242768340495,0.07145886668942562,-103175291.40732713,1.1619648915926521,0.9265610960626938,103053686.38308182,310968062807940.5,0.0,-145997829.9901278,12
811,310972974708473.9,24877837976677.91,286095136731795.94,-49516114.248564586,8099251.31945749,20.04633699245658,495904263.4838002,16.32275095112499,162748672.42590043,20.228658549250536,0.16176563504855004,-175149803.74702796,1.028374229648756,1.0466086851306762,166375048.38065034,310969771743819.7,0.0,-293825482.4692142,13
812,310978045454636.06,24878243636370.887,286099801818265.2,-22293557.024590705,678.7083588351851,19.682767976093874,353252594.9892182,10.171968364961792,-150750932.81403947,19.86508953288783,0.052093183630188465,-252012627.01662973,1.1526996869942459,0.9694472290248964,252002074.7238069,310972844504402.4,0.0,-427929126.2296215,16
813,310978308716798.6,24878264697343.89,286100044019454.75,-9258013.597259184,178586227.79170555,18.600514742771004,-63325591.760062635,19.02514673109329,-416578881.45763975,18.78283629956496,0.04430923187354875,-176649322.9610507,1.040328464348078,1.0588688609096804,176626998.48300114,310977895881114.5,0.0,-25879676.77875433,17
814,310977555376691.25,24878204430135.3,286099350946555.94,-41169.24071546248,61419968.07409024,17.957451974161756,-58769561.66575344,18.617023771875502,-174030214.69739616,18.13977353095571,0.03548435728019674,-57731018.14051498,1.0348833576455567,0.9621473125632682,57627440.416340075,310978307340274.94,0.0,120509863.87938432,18
815,310977576859013.44,24878206148721.074,286099370710292.4,-85295.65187542763,49.677347240729155,13.742625134814471,902586.9118162055,10.208042783470537,-1747837.4965205877,13.924946691608424,0.04724094477186306,-1326849.197171912,1.0229094637988643,0.9893092808305646,1325554.4204791822,310977554720395.06,0.0,-1774707.8071257153,13
816,310977576323094.1,24878206105847.53,286099370217246.6,10701.881663924709,383855.5216066867,15.16738912108717,2236798.8403719813,14.30278906260712,1334149.251208535,15.349710677881124,0.04821026598783868,-477732.18888860743,1.0367945991996987,0.9667001541993318,451929.6931505903,310977576423949.2,0.0,1297010.8990889483,14
817,310977618294288.56,24878209463543.086,286099408830745.5,-127860.39409129303,2268.9703609656844,14.628937564921214,2208967.3440202964,10.750587983351108,-411701.0179583713,14.81125912171517,0.0393071727859017,-2592894.974206882,1.032261208101456,1.0709312294068827,1236845.1598298058,310977576058888.94,0.0,-3222252.1841346407,11
818,310977622314149.2,24878209785131.934,286099412529017.25,-579708.572751877,1027.47254156784,13.701326833462986,685575.7763177343,12.23814413771257,-1525671.5380635273,13.88364839025694,0.5328973203204646,-1128334.7829006733,1.025963499784332,1.0234604606623312,1106210.1175510765,310977618228312.0,0.0,-696565.2608799955,17
819,310977609316388.5,24878208745311.082,286099400571077.44,-18216.61691531433,1506377.859263169,13.512390173642702,-924987.9520482655,14.324433255125005,-1611608.200907567,13.694711730436657,0.039494508850286665,-555372.7182120542,1.0414684574024269,1.0326033892474487,336625.6243952345,310977621651191.3,0.0,1174535.0653894707,13
820,310977615967051.56,24878209277364.125,286099406689687.44,-20159.262985844565,1498.6898912743877,13.907292241412836,1092066.0853033846,8.308792506997696,510663.1780884804,14.089613798206791,0.03703458286426742,-294601.65649278916,1.0298004680380408,1.1314202756655,291180.7432542554,310977609261284.06,0.0,-549042.7946727775,15
821,310977628798555.2,24878210303884.418,286099418494670.75,-36369.76327065932,70.27346953231012,13.548820927794884,762084.1310168201,8.249736964479077,-331495.6441778383,13.731142484588839,0.034391809873279534,-548457.280679978,1.02798442594643,1.1052954475536727,547361.9535270962,310977615805389.8,0.0,-1058842.441828128,9
822,310977629747181.1,24878210379774.492,286099419367406.6,-2589.7355251770705,25897.974174796862,13.793363139315716,924227.113491218,10.89430899200533,162063.70900486535,13.975684696109669,0.025789549584510484,-384245.64294127125,1.0289165088595191,1.0204645276407496,381625.39918024227,310977628723920.06,0.0,-50069.89629138466,6
823,310977637949865.44,24878211035989.234,286099426913876.2,-27950.40070638753,42.21882809495729,12.567270853279911,275405.40965598164,9.359119313027474,-674725.678010033,12.749592410073866,0.040345612567012815,-476156.2135614454,1.0236331405850292,1.0394617684205467,475755.4315952874,310977629707190.6,0.0,-673255.0795872078,7
824,310977639538653.6,24878211163092.293,286099428375561.3,5284.154698957398,3778.3805268591886,14.40522257326856,1140713.2909137595,13.40416169179332,865258.662429683,14.587544130062515,0.07254227276146322,-148719.30653655884,1.0368656905151739,1.0430498654321152,138213.82575652757,310977637868077.56,0.0,537287.6433593088,9
825,310977655490045.2,24878212439203.613,286099443050841.56,-412271.214681391,9326.611913206576,13.293503577419942,527204.178765637,11.099292711069594,-617296.4926749818,13.475825134213897,0.25849658599476616,-1270819.2994450403,1.0668517327954243,0.898630787698173,526354.4718768575,310977639492858.3,0.0,-1491035.22364669,18
826,310977656637748.5,24878212531019.883,286099444106728.6,-26507.182364986773,91.62421814845774,14.563534615265118,1664962.2707776106,13.012233294626604,1128413.4800987672,14.74585617205907,0.07259817824516275,-323159.37748591305,1.2402357295484423,0.9946313986358919,267327.11205740407,310977655394598.2,0.0,334694.8203206926,14
827,310977672616792.94,24878213809343.438,286099458807449.5,-771732.5840764178,23747.39279647575,14.36764812652561,1688919.5496271695,10.779838775641071,23851.65463141014,14.549969683319565,0.3823791618338966,-1296861.3388578652,1.062597440071264,1.0286259627330112,816003.7620495784,310977656569438.8,0.0,-1977630.3118270326,14
828,310977683303783.1,24878214664302.65,286099468639480.5,-82191.89580490724,563.7998963360293,11.905051422300547,146737.05489039738,7.150982456678281,-1565943.8875332475,12.087372979094502,0.08866627338995292,-868833.3689170302,1.3372059172725659,0.9364233118960628,855530.1567437458,310977672556325.4,0.0,-926259.7654281211,17
829,310977690167479.06,24878215213398.324,286099474954080.75,502770.4607220832,865.0134301646818,14.854030355956288,1285841.0174316925,14.246767694954658,1138523.162644959,15.036351912750243,0.05193065090113966,-74121.62708946127,1.0794237523805033,1.0544216055276738,74275.5530058336,310977683268103.9,0.0,1492221.7798500045,18
830,310977682955241.7,24878214636419.336,286099468318822.4,-3228969.320515786,79.5843070601151,14.41359362575489,1816690.249550557,7.569937087581702,529966.2186886999,14.595915182548845,1.6582910664179684,-2342581.6148770833,1.035211334183297,0.9675193581776607,481720.3726867966,310977690050939.44,0.0,-1945068.823432698,15
831,310977698387830.94,24878215871026.477,286099482516804.44,-228241.59319177957,1123.9676973725436,15.13881673278226,3739019.267037328,9.729074494575219,1922234.433179711,15.321138289576215,0.1561585174299364,-909564.0058992415,2.646018085056896,0.9768231238122829,908970.4686589927,310977682849778.44,0.0,-1438390.0340102317,11
832,310977737197520.9,24878218975801.67,286099518221719.2,-707750.1406401364,9701.351655760473,15.863012100633616,7723357.130447168,10.133027839435243,3983202.895712466,16.04533365742757,0.18562729441111236,-1886849.3536639798,1.1510350961719336,0.9659565065009651,1869992.6208278977,310977698214872.2,0.0,-3793620.5371696553,20
833,310977826787733.5,24878226143018.68,286099600644714.8,-716861.9115595479,408.8532375237339,14.89190825749062,2916679.3095352785,9.76489790194342,-4816399.172567649,15.074229814284575,0.09084440745421163,-3873798.4900680315,1.0297178233431863,1.0417236441690527,3866851.608536396,310977736972918.94,0.0,-7866872.677669035,13
834,310977808754707.0,24878224700376.56,286099584054330.44,-1541181.0035212818,43956.293226901886,15.748741282336105,3414072.0640298664,15.067625396427985,496970.90125706454,15.93106283913006,0.45909510996920583,-1474736.1441664647,1.0722137557132458,1.0380901976392762,1458563.2219782728,310977826611124.1,0.0,3356864.4392393967,16
835,310977837283479.6,24878226982678.37,286099610300801.25,-157650.3061808086,2065.0897453618254,16.092120063909732,8464713.462594312,14.061491578035053,5006669.105337543,16.274441620703687,0.04681472724414622,-5221396.993542621,1.4498298686024484,0.9846630449276698,1683669.2439993112,310977808528459.3,0.0,-2331719.308706931,17
836,310977948862402.94,24878235908992.234,286099712953410.7,-500913.86558963,1518.5393463509981,13.533837777393813,722126.1457891864,10.385740604518517,-7744669.406550487,13.716159334187767,0.05344376232064612,-5542421.6282995455,1.0343215761566098,0.9159593226297621,4201472.591235307,310977837165726.1,0.0,-9332950.997871583,18
837,310977870162795.56,24878229613023.645,286099640549771.94,-4919.309968165248,6443847.403088622,14.051283780832476,-6267645.727719366,15.834874670497353,-6991308.412854904,14.23360533762643,0.05845680397685776,-390372.4769985184,1.0397109915929894,1.0054172904349135,362449.45502644544,310977948733120.06,0.0,7380766.329381061,15
838,310977871778210.5,24878229742256.84,286099642035953.7,-11254.56283383266,164.6171420025777,12.815784245531997,313076.7773635899,10.913329857254427,136860.10199433475,12.998105802325952,0.06936792261146564,-137324.84793005692,1.0347090814663014,1.0671837412578213,86541.28482612045,310977870103585.4,0.0,-82923.01969954658,15
839,310977875023130.06,24878230001850.406,286099645021279.6,-40342.79603711204,63.59857695336011,13.320733006054965,605167.0108006771,8.420574237392815,291910.61629508453,13.50305456284892,0.15956703857360266,-212294.22573230008,1.0497277997771186,1.0698682655923957,155698.24450344432,310977871675915.6,0.0,-294689.7953126463,11
840,310977882172664.9,24878230573813.19,286099651598851.7,-35873.48008650004,8300.275288889947,13.594406595975403,799179.333622053,7.805475823278794,193937.72424442295,13.776728152769357,0.060474809134917554,-306920.4763273193,1.1500076538653659,0.9786237388480418,302805.0082486067,310977874795629.75,0.0,-594465.6714849344,11
841,310977888904271.3,24878231112341.703,286099657791929.6,-194875.90741648994,36833.10086604766,13.891579887219358,914876.9469391721,12.008599481572306,107386.3380282293,14.073901444013313,0.24566401347523006,-405448.0782814801,1.0489138917010266,0.9678059798447569,404363.7746288308,310977881987457.06,0.0,-606220.7196153534,17
842,310977895141782.06,24878231611342.566,286099663530439.5,-156458.29214013423,690.0560107655497,14.071358324442865,1282497.6438656228,9.111453410354411,330770.5960604025,14.25367988123682,0.23695290540008151,-504969.85396434827,1.0293812749450142,0.9833120652680339,475703.14081706764,310977888703076.25,0.0,-647909.2506739884,21
843,310977907355681.9,24878232588454.55,286099674767227.3,-60118.631422576436,739.8820714777426,14.505605089317733,1929847.5624686691,11.067519978456597,646638.8625922811,14.687926646111688,0.05507771362276166,-649480.6981995723,1.211802593243849,0.9933257871964452,642033.4669830457,310977894820248.94,0.0,-973075.8647248691,19
844,310977927624901.75,24878234209992.14,286099693414909.6,-95977.72222529397,243.22763471428053,15.014622856664118,3214203.2839917634,11.542170377151947,1283596.8394516148,15.196944413458072,0.0553520347737444,-1028902.3183451806,1.0301806942622656,1.0321072014960724,965082.1319742943,310977906969452.9,0.0,-1613293.6304322944,14
845,310977947459743.0,24878235796779.44,286099711662963.56,-1320788.3482877011,67.51267615868503,15.019433979976146,3331549.860181711,7.389483346576855,117089.34855523318,15.2017555367701,0.45653805671154896,-1713536.186957941,1.0382682711879456,1.0030802578417728,1603607.7816329284,310977926855116.7,0.0,-2894775.9608550933,11
846,310977969008886.06,24878237520710.887,286099731488175.2,-82090.10294312415,131716.46193863713,15.71634429489491,6538128.898333251,11.940426948427252,3206500.525475385,15.898665851688865,0.04243543910455632,-1666820.0083504696,1.4158618470912936,0.9814977216214242,1666385.7747030647,310977947065964.1,0.0,-1782426.1623535538,17
847,310978045960628.6,24878243676850.293,286099802283778.3,-569962.3618887169,146.12796855881578,16.317982493221926,12181684.285445232,10.34049210976749,5511821.92517334,16.50030405001588,0.08486757431715605,-3335632.5713959555,1.0255899909713126,1.0143915513917885,3335608.288265947,310977967166917.75,0.0,-6695241.438313683,14
848,310978186125679.56,24878254890054.363,286099931235625.2,-429234.9962567833,134.8535198261283,15.206444181822574,3982314.2677834835,10.49918438638179,-8199530.145630302,15.388765738616529,0.03679048537408124,-6122288.055340642,1.0779805902774593,0.9840661260438681,6090360.227653045,310978042930225.4,0.0,-11603534.126010971,13
849,310978230593831.1,24878258447506.492,286099972146324.6,3180925.3783541066,36675.23928602487,16.125591260549406,3456515.0722464593,15.705412955773859,-525947.049056851,16.30791281734336,0.1021143283489102,-2027704.6274977059,1.0297008449844864,0.9755213874549197,1990928.1763871186,310978185799632.3,0.0,6207760.210057863,16
850,310978227239722.7,24878258179177.816,286099969060544.9,-5474972.258449311,1924880.9219990054,15.57538012043764,1495438.3946460504,15.277895416880334,-1997767.916886435,15.757701677231594,0.9057791718114506,-8550373.91202441,1.0450057147482326,0.9956884014477885,1278878.6519979688,310978228541235.3,0.0,-1756395.2558209535,17
851,310978253320557.44,24878260265644.598,286099993054912.8,-87728.88464098556,3936.7720889355933,15.322254593909335,4351502.4509245865,11.986132951605924,931166.1342795311,15.504576150703288,0.03821488452416628,-3342235.1080546235,1.843815653259886,0.97250448832896,1693165.0310698694,310978226752462.44,0.0,-2140258.9777679555,16
852,310978292193283.9,24878263375462.71,286100028817821.2,-187510.83625073388,69.67232412804242,16.03281108957584,9006972.980621435,12.075602300182789,4651517.757607909,16.215132646369792,0.09968522647389495,-2338860.7524611424,1.028307652261311,0.9980495754328338,2175838.2022486334,310978253234419.5,0.0,-3117290.241950411,15
853,310978398018221.9,24878271841457.75,286100126176764.1,-807661.4733484006,102975.46400032812,15.344557708287443,4612828.065919,6.856908091102045,-4394229.5870265635,15.526879265081398,0.0879800020435521,-4702406.841312048,1.0463643412694865,0.9834630379643075,4480038.860932098,310978291624946.06,0.0,-9178749.787206074,15
854,310978384005242.0,24878270720419.36,286100113284822.6,-45363.15750400795,2317723.2239090516,15.034852899219985,287469.81174298225,14.94610300001669,-4428348.718176342,15.21717445601394,0.03651983443631794,-2358080.8616940803,1.0373426350195416,0.9908405718040109,2358581.048908586,310978397068616.9,0.0,1855475.1985579634,13
855,310978415062283.1,24878273204982.65,286100141857300.5,-164133.37003975819,307.2104007813193,15.313653434359825,4418688.935826707,10.909341210086223,1813482.9001746734,15.49597499115378,0.06100457444616971,-1304643.831497448,1.0247167460357298,1.0486043587238254,1303286.8609716762,310978383854808.0,0.0,-2594302.9261314464,14
856,310978462228696.25,24878276978295.7,286100185250400.56,-253678.04252980716,212.91704663654926,14.705000259477062,2432468.624823349,7.257496587088275,-1986541.5214041402,14.887321816271017,0.06301769861297925,-2263816.5010970277,1.0340576575736822,0.9720269158417998,2209247.8770980784,310978414844524.75,0.0,-4024056.516260067,17
857,310978463242818.8,24878277059425.504,286100186183393.3,-43808.59677094619,237.10181107598356,14.41068197247787,919041.0157782391,13.703797390918178,-1513657.5260917482,14.593003529271824,0.05017794213372145,-1216817.3438419658,1.0289976479524732,1.0131765187950994,1217022.5275158025,310978462210717.6,0.0,769188.7738325772,11
858,310978465762938.4,24878277261035.07,286100188501903.3,-76849.64599229801,71.63291255135694,15.044607542462787,2087801.6113058866,14.100945028568201,1168512.493716572,15.22692909925674,0.08535344015516622,-1354835.1302710166,1.0433342477629195,1.0464980944171824,457952.18526576465,310978463206603.0,0.0,1051874.0163577031,11
859,310978494662018.44,24878279572961.477,286100215089056.94,-79463.3214402616,86659.55968069787,14.94372954151378,2967585.378228298,11.716377309589395,879701.134009856,15.126051098307734,0.03347183813220376,-2414277.7865385604,1.0688157918930694,1.0511205385311393,1003847.8889835009,310978465542489.4,0.0,-2252775.5871562385,15
