# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=8885 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
807,5102059145387.074,408164731630.96594,4693894413756.108,-198990.411301086,4395.8546913092705,16.101810674419127,9832020.771737853,8.77157125273199,4889846.116764589,16.284132231213082,0.05127249512000274,-2801876.385217984,1.058756521268446,0.9306364459973356,2466030.718214627,5102012114353.674,0.0,-3875304.108510889,15
808,5102177644438.602,408174211555.08813,4694003432883.514,-446083.0601362445,363.46287325353956,15.93805944070362,8238796.625014706,11.640465555183114,-1597635.0014144555,16.120380997497573,0.044912333867739955,-4918069.081190813,1.04195353023323,1.050548661802691,4918872.001025056,5102057771299.267,0.0,-9812736.532006698,16
809,5102214646864.632,408177171749.1706,4694037475115.461,-156021.2876545772,1288.592939271619,15.947018505438903,7812383.609380583,13.32967335886014,-426792.47850737954,16.12934006223286,0.042486566435419426,-4234412.097301352,1.0339350659593267,1.0518769241146566,4117747.653670097,5102175561584.547,0.0,-2524329.7297096406,14
810,5102290492869.717,408183239429.57733,4694107253440.14,-340090.4004406452,440806.70559533284,15.56996448053574,2418677.246455396,15.027931520115652,-5395008.955864456,15.752286037329693,0.308960541390703,-4521642.2389829,1.0326887941426075,1.0034753420956513,3905097.4689513994,5102212912688.444,0.0,-3484286.965177755,13
811,5102344430953.575,408187554476.286,4694156876477.289,-62162.98292821733,1779494.3013969369,16.33702546667238,7811052.798365389,15.34944581112301,4951555.846314657,16.519347023466334,0.08451725689874767,-1562334.996857419,1.2851839329653043,0.947174345304021,1388618.2268498237,5102288914945.502,0.0,2393815.8140724106,18
812,5102501827842.535,408200146227.40283,4694301681615.133,-593047.4773526706,1631.4865723904188,15.768276354597559,6937606.314662181,11.613205950578713,-2652958.7851001406,15.950597911391514,0.04892865781180004,-9781158.10397296,1.0447341147747795,1.0401898454454142,4445465.454737207,5102341909635.631,0.0,-11959331.353327403,14
813,5102531614685.487,408202529174.839,4694329085510.648,-20034.841097765253,2482.1170510987995,16.69865973156674,16291933.92261829,14.272003276614042,9352682.12138372,16.880981288360694,0.0323319623937096,-3567222.2583959587,1.0402663399783585,0.949768135343962,3468567.756849248,5102501503045.242,0.0,-823516.2738065852,13
814,5102672335447.226,408213786835.7781,4694458548611.447,-6736537.69635898,3073.810529016521,16.95577433621984,22884916.12802221,12.32405935928321,6590487.0883528115,17.138095893013794,0.3743073993154538,-9792211.968433449,1.026099597374843,1.0416674420387169,8077484.618009364,5102528869994.344,0.0,-17575067.423642382,13
815,5102891224991.926,408231297999.35406,4694659926992.571,-560714.8971776017,43.17055889876781,17.54722565412223,41731881.14510615,9.840123432387776,18843878.20655495,17.729547210916184,0.03103359007926187,-11666201.647084352,1.049782616397514,1.0429406159331853,11440789.165877573,5102670324417.297,0.0,-18045546.821122415,9
816,5103281155251.757,408262492420.14056,4695018662831.616,-8519396.332062336,29.040966729880353,16.655424654185328,17106588.827229355,8.949814752813305,-24625344.4884357,16.837746210979283,0.21451668383867895,-20884428.86002745,1.0260989522400699,1.066384312033077,20866216.20854488,5102888324048.541,0.0,-39709671.17327007,9
817,5103345041235.388,408267603298.83105,4695077437936.557,-194089.90833459515,4553.111514218662,18.050266971342367,47664316.82416735,16.87799178863931,30557689.955971267,18.232588528136322,0.037151569655218264,-8560476.0097768,1.206075910480135,0.9400508332483203,8553799.591039825,5103280970187.867,0.0,16072457.194930715,14
818,5104021093928.634,408321687514.2907,4695699406414.343,-2766407.0947148004,158011.0975308016,17.070932473256914,25609904.262984123,12.678100662128267,-22058979.67269745,17.25325403005087,0.0499538573162376,-45860210.798571944,1.0278583777283148,1.081147020402804,23183206.58312354,5103335535012.854,0.0,-55060898.96091832,15
819,5104446808835.807,408355744706.8645,4696091064128.942,9426531.934636064,75.08818321648765,18.447859807524303,69174671.80747023,17.32945629380266,43406741.44695537,18.630181364318258,0.04733620047077806,-12887324.397511413,1.039925963542248,1.0901066449442007,12884532.642141258,5104020785630.044,0.0,8949576.114160845,11
820,5105635961804.146,408450876944.3317,4697185084859.814,-4032379.7923069918,13416289.235370085,17.02493523417034,24759624.693747707,8.55826470310045,-44415133.20190574,17.207256790964294,0.04774122526866376,-74632894.76632378,1.0304569191426378,0.961573718912481,28122175.612337906,5104422176405.838,0.0,-84459568.02775441,12
821,5106057924999.182,408484633999.9346,4697573290999.247,-2869736.1223799894,291.5430100303407,18.219147589928017,81721947.28353429,10.154252654255188,43546021.35441652,18.401469146721972,0.07879777924427762,-19092500.937899724,1.03956104274038,0.9194371704933568,19088496.029977154,5105634807497.776,0.0,-36600902.34543025,15
822,5107035306091.697,408562824487.3358,4698472481604.361,-6222550.319583656,10228.396693556286,18.054588629728883,69328381.4625957,9.649292181896314,-12393872.36394866,18.236910186522838,0.07371324788326611,-40886359.633768894,1.0680637095644891,0.9521016262277454,40860314.71784796,5106056501073.972,0.0,-84410866.22672278,21
823,5107299351812.045,408583948144.9636,4698715403667.081,-1437852.6447872005,85.09709221769181,18.882532480843988,158430963.40626356,12.506309334831606,89092332.54697421,19.064854037637943,0.06476656832340166,-34671148.640020944,1.0248745813842888,0.954921421829957,34669998.54963142,5107034011404.662,0.0,-22292829.43588841,16
824,5109161579835.511,408732926386.8409,4700428653448.67,-19865666.21735505,256787.65823559466,17.755648425706454,50684538.91703666,13.515960793745753,-107746525.58631904,17.93796998250041,0.11731158353992925,-79497617.92919715,1.0530389551190984,0.9888960260439934,79203408.7553616,5107298333571.227,0.0,-168320176.566357,19
825,5109164805667.521,408733184453.40173,4700431621214.12,-877798.1313712071,128.2040570510909,19.371148584586972,175782464.10434154,18.23326021105228,124841118.52906924,19.553470141380927,0.04339016654297874,-25825484.31008247,1.0985886278703278,0.9573284921095155,25469535.48214778,5109161427617.84,0.0,81773732.79474181,19
826,5111809204428.995,408944736354.3196,4702864468074.676,-11920794.021868838,1028.7472273210192,19.02245618920735,181837493.9137399,13.45623322766969,6054882.605341412,19.204777746001305,0.05513945019430064,-173630796.89022008,1.0317014906528625,0.9966142587142398,85061174.9243529,5109163988922.924,0.0,-215563034.79692775,23
827,5112970796906.285,409037663752.5028,4703933133153.782,-4082450.767237114,97.99202007203546,19.843969591344937,414745235.768405,12.705889749148296,232906690.10743764,20.026291148138892,0.0420171874569295,-91625509.67636918,1.0298605729725134,1.0721650645481786,90908595.56757765,5111808257373.437,0.0,-96986363.96758975,17
828,5118204805422.891,409456384433.83124,4708748420989.06,-21623027.333726455,113119.13399088591,20.536810710373995,829739263.3563724,11.96105425359074,414993912.5959474,20.71913226716795,0.049093786522165665,-207708303.4573929,1.0258151475790291,1.054309136757403,207366535.90902913,5112968544241.38,0.0,-440285788.5756555,9
829,5127882175414.571,410230574033.1657,4717651601381.405,-55906506.66080535,154.53182667348003,19.305475689884297,242240120.08520356,9.064143550501939,-587612271.4051601,19.48779724667825,0.06734922689537497,-414928460.4392628,1.0324821907037882,1.143264638010292,414926822.60982776,5118202642030.836,0.0,-830087697.7295872,4
830,5124225215414.652,409938017233.1722,4714287198181.48,-227.54896673478652,292625974.6877415,18.981559651465364,-291339773.5137507,19.960899243031577,-533580052.1307809,19.16388120825932,0.03885465853747909,-121127847.07902887,1.0650800741796693,1.0093053512569816,121120651.13673107,5127880490371.074,0.0,466492180.8608377,11
831,5124240668366.802,409939253469.3442,4714301414897.458,-42030.47055108923,82.81140109954666,14.378741704982378,1751444.16826692,8.495798118776753,465231.99427597766,14.561063261776333,0.03344911445594823,-972363.9332099154,1.0236143742591455,0.9900985805646614,634964.2271863917,5124224880849.836,0.0,-1251462.4012197661,14
832,5124257840191.123,409940627215.28986,4714317212975.833,-230320.6937570817,6343.3310338506435,15.125897793095323,3438054.1823658473,12.504527612969918,1686513.2026978272,15.308219349889278,0.1596013524777726,-879942.312021424,1.0267791700225346,0.9884341278447474,876384.413884406,5124240510924.837,0.0,-1340599.9511029203,14
833,5124300000618.762,409944000049.501,4714356000569.261,-161422.01610802975,587.4457491611508,14.716848267928915,2449952.6983134467,9.46829879932394,-994458.8150862503,14.89916982472287,0.046757181244267684,-2001910.2842495202,1.1279863101519263,1.031394448335176,1701205.4874495473,5124257354707.777,0.0,-3438683.9257717584,18
834,5124305102479.196,409944408198.3357,4714360694280.86,-19463.658658439184,101.70524143251988,15.22186401248843,3890848.72654836,12.155819806338299,1440290.5824857515,15.404185569282383,0.03968584323396896,-1237202.2440583718,1.0341970301348793,0.9477165154207161,1225562.8929502084,5124299908802.39,0.0,-236470.86816632448,17
835,5124346307067.478,409947704565.3982,4714398602502.079,-132294.04211510546,197.8330268926989,15.737423887633371,6802807.066060873,10.3486424494552,2911839.6342710764,15.919745444427324,0.03889725682767197,-2138806.471836667,1.025833769631987,0.9926560427851782,1942245.474216566,5124304774705.203,0.0,-3389193.478271195,15
836,5124421484581.506,409953718766.5205,4714467765814.985,-372307.0072630109,802.7830500802382,16.08169441235379,9574800.592163691,11.123323024026353,2771780.6930759284,16.264015969147746,0.05798988277861689,-3432884.32493364,1.0285558695387356,1.0742036625355906,3400641.118302452,5124345846883.249,0.0,-6316027.079880997,13
837,5124506699343.002,409960535947.4402,4714546163395.562,-785456.5454486781,135.99997605582377,16.21235003054101,10952026.395273617,10.501387655420057,1376410.0200598452,16.394671587334965,0.1053594572396873,-4855456.094019261,1.0470009851119824,0.9870168671143985,4786613.51784288,5124420724069.95,0.0,-7562007.43031256,17
838,5124590507644.114,409967240611.5291,4714623267032.585,-368978.2403169648,10259.32515025434,16.737444479074263,18380434.634538557,12.18966328271387,7428255.239288881,16.919766035868218,0.0533012288382623,-5517512.990713075,1.0284652643190582,0.9834784976053663,5470928.350771556,5124506098115.55,0.0,-6857895.412561084,18
839,5124786200490.721,409982896039.2577,4714803304451.463,-1183514.6978908177,526267.3397846146,16.556830937587453,14759330.544061193,13.52531433807904,-3631381.415627616,16.739152494381404,0.07014716322681461,-9390066.645869678,1.039083305298417,1.0439906535239738,9191620.499640414,5124589726184.216,0.0,-16674514.352773804,11
840,5124841456577.703,409987316526.21625,4714854140051.487,-170191.25116186336,37404.15604165315,16.124321375185467,10005880.83156938,10.94324490174275,-5279728.052276427,16.30664293197942,0.03699112452505058,-7742291.88191612,1.0454593927258307,0.9739064663418318,7640037.6863381965,5124786026573.136,0.0,-4550043.577369771,11
841,5124842184972.151,409987374797.77216,4714854810174.379,-32233.07257686492,12980.923024592832,16.17809309179559,10331498.97254514,12.566677473213595,288202.9849341073,16.360414648589543,0.08844844050374864,-5031800.7417367,1.0317373385903308,0.9213370872034189,5022021.763873476,5124841349025.46,0.0,184180.41322663403,15
842,5124906770360.38,409992541628.8304,4714914228731.55,-340229.0108780084,12425.271432318397,13.604071704558418,769286.0830041176,10.599946486598133,-9575208.81256562,13.786393261352373,0.06173743160221817,-5444783.223730832,1.0711563184932165,1.0353408772752701,5170131.941131402,5124841976244.633,0.0,-5476187.450177487,21
843,5124956541238.876,409996523299.1101,4714960017939.766,3674187.879510511,25.651880947602688,16.80083388742151,10320344.96685495,16.063909319235727,9538612.61241851,16.983155444215466,0.04629439794422369,-398327.8794557075,1.0315238229615904,1.063209954766719,391189.61845871573,5124906568413.27,0.0,9166304.58855115,7
844,5125240884458.551,410019270756.6841,4715221613701.867,-522529.93902755796,364.7197512460353,16.283942889456807,11771136.246361587,10.397923010896015,1450758.6276256863,16.46626444625076,0.03227575085312725,-16152041.849159872,1.0362260509201826,1.0509062131835674,3640871.552171256,5124956391960.267,0.0,-16218153.998882608,11
845,5125329376780.051,410026350142.40405,4715303026637.646,-260889.71842410084,1477.3469061068447,15.84945283931309,7625917.45136656,9.811647629047673,-4145594.51474627,16.031774396107046,0.035566182162272954,-5917605.979973806,1.0249568651617684,0.9990593279962698,5886101.449264279,5125240523985.825,0.0,-7336898.061313029,17
846,5125337880828.772,410027030466.3018,4715310850362.471,-163358.4565772139,241.21452883349025,15.49303596509303,4180194.5395446313,13.974307808397354,-3447217.2587280353,15.675357521886983,0.08356861744190966,-3816838.2040475276,1.024605039018339,1.0353886334520765,3814242.889609343,5125328623787.654,0.0,328703.19985034043,15
847,5125346970525.068,410027757642.0055,4715319212883.0625,-254905.74135143033,224.48828295766887,16.167101543377026,8168716.199759392,14.66290092458847,3988265.4456859273,16.34942310017098,0.08986957290995437,-3266782.9874371965,1.069730944015732,1.0032895911389723,2085514.857607759,5125337143126.2295,0.0,1351970.1788486375,13
848,5125445124114.904,410035609929.1923,4715409514185.712,-409679.10293031135,4289.85398838871,15.87388452590498,7801926.272638785,10.351248956867254,-367027.41540356586,16.056206082698935,0.05015132024085425,-6467319.956366059,1.072637961769589,1.0494277116428175,4034753.5757563524,5125345620820.98,0.0,-8122795.888534561,14
849,5125492819798.304,410039425583.8643,4715453394214.439,-521624.09922555834,818705.4343512664,16.66790197810122,15737167.999573702,14.280505202857046,7930937.872946527,16.850223534895175,0.10109256174414212,-3933870.483123304,1.0414830059493534,1.0404929620874723,3903261.800064598,5125444136951.4795,0.0,-3562839.661131136,13
850,5125660437800.069,410052835024.00555,4715607602776.063,-3658426.9448432275,64767.78376941745,14.763286526808045,2506839.686346286,11.199934668319473,-14049046.747578682,14.945608083602,0.21351820299533225,-8283509.939413502,1.0721676999959562,0.9647877120313425,8278559.449506129,5125492664009.356,0.0,-17059310.118380647,17
851,5125672169248.258,410053773539.8606,4715618395708.397,718696.8463418968,7685.530555520294,17.000982068973627,11249389.820364984,16.375006334334746,8677765.350249276,17.183303625767582,0.05500443001092677,-1292030.9262708272,1.0322630052753148,1.0109006387319368,1286415.4778755053,5125660222546.177,0.0,12696936.877490055,16
852,5125870773050.087,410069661844.00696,4715801111206.08,-728086.8795532357,58271.182560120564,15.918311420649877,8043104.8861675635,11.891152344714568,-3213986.4647529386,16.10063297744383,0.04849654493621257,-19099386.78811001,1.032954726972622,1.1440163810953325,5071228.514612473,5125671988320.538,0.0,-14872080.788619202,14
853,5125881873214.918,410070549857.1934,4715811323357.725,-36775.602577330326,5426.712655086213,14.692642438913714,2380687.642588314,10.05651859742709,-5720702.426139367,14.874963995707668,0.03987921017780893,-4059474.174474663,1.0261201112110117,0.8897206438533521,4051267.0333268875,5125870576038.663,0.0,-914433.4284172114,19
854,5125884075943.213,410070726075.45703,4715813349867.756,-154749.98278615825,861.4408298564108,16.630132691723453,11841320.907836266,15.393570960272,9455187.552592868,16.812454248517408,0.07458301053190443,-1193640.6505795734,1.0245416997487309,0.9167558639115423,1193734.575100992,5125881574233.792,0.0,4513828.59230987,24
855,5126077425314.3955,410086194025.1517,4715991231289.244,-971529.669840883,202.5360593819181,16.970763445950894,23393382.0671285,11.091129211197469,11551175.718462374,17.15308500274485,0.06209495188063273,-11025805.451215105,1.0354693700870206,0.9435055795612307,5660292.447475172,5125883826626.823,0.0,-15638527.563810023,24
856,5126349097604.221,410107927808.33765,4716241169795.883,-1544856.3200241365,146.55916545222925,16.613327263268236,16389356.536089197,9.874362011890291,-7004252.067098686,16.79564882006219,0.06636777434511594,-11764162.83400336,1.0420170900070311,1.0189766721567175,11694573.052766893,5126076766026.461,0.0,-23250651.255668875,17
857,5126363532851.9375,410109082628.155,4716254450223.782,-152175.8120205891,7012.702476590835,17.240441488204883,30597986.61963364,11.716162587219728,14208466.524378998,17.422763044998838,0.10958912670177137,-8213739.295829221,1.0430890151658698,1.0143314600635813,8194949.212242563,5126348722016.217,0.0,-1190530.4128701747,12
858,5126715189800.63,410137215184.0504,4716577974616.579,-1427599.6704481964,1597.685844118969,17.08119060902867,26163284.058557656,10.452671971973164,-4441727.263552584,17.263512165822625,0.0485687331114555,-15397011.11688709,1.0932047194736056,0.9809505294026523,15301101.519087179,5126362996918.04,0.0,-29521993.59471691,19
859,5126820200747.943,410145616059.8355,4716674584688.107,-395830.11214953277,128.90867544269707,17.22920643617261,30238084.129652724,11.84383759891757,4073183.385250945,17.411527992966562,0.050515092140328996,-13117621.093172496,1.0357592908581688,0.9979731030121333,13080247.14864814,5126714943491.739,0.0,-8645926.069590846,16
860,5127049007220.181,410163920577.61444,4716885086642.566,-966154.6774005878,160.23928347216088,16.475362177878548,14286996.531162342,8.877861789800424,-15951232.50716582,16.657683734672503,0.0503575815551372,-15270826.73181179,1.028335139036226,0.9687179352244365,15106442.153773947,5126819062114.74,0.0,-19205561.62599389,15
861,5127061320836.555,410164905666.9244,4716896415169.63,-380194.3591352309,87.7074108057869,17.12963467034195,17328658.92003695,16.13491728013106,3041487.1495911414,17.311956227135905,0.0471994013188867,-7150147.1404631585,1.0366978927911494,0.89935444402909,7143560.463338212,5127047761510.486,0.0,8806981.17410541,17
862,5127202069910.157,410176165592.8126,4717025904317.345,-1051241.3130726716,1351.9151585980223,17.049530528966415,25074923.664816804,12.63317311168205,7746160.037369047,17.23185208576037,0.08498367760417269,-18957232.776249878,1.037996925121075,0.9149276667152613,8541084.657009117,5127060159214.508,0.0,-11829355.973551942,20
863,5127444707299.994,410195576583.9996,4717249130715.994,-916771.3600824125,187.39602190262173,16.80546285822754,19872067.654534515,9.446701610148105,-5204227.925440889,16.987784415021494,0.04518770356101204,-12849962.965727892,1.0279712867334725,1.0083553451052893,12530275.08444353,5127198711953.33,0.0,-20294965.113924824,16
864,5127501590033.133,410200127202.65063,4717301462830.482,-183981.05923695109,49.2109995439317,17.238811997743493,30667778.378719877,7.910775604312769,10795507.328163464,17.421133554537448,0.038921995124309265,-9948083.335519915,1.0331274471293548,1.060764158008316,9936362.542332005,5127442666612.449,0.0,-4732059.0904358085,8
865,5127824249709.224,410225939976.7379,4717598309732.485,-1165469.3542503978,305.26458343051786,17.94629871197372,61377814.09919714,13.651972205441998,30709978.50947774,18.128620268767676,0.042369756892475054,-15336059.295661153,1.0331143330075383,0.9859693739124631,15334462.583337722,5127499527703.512,0.0,-26128954.706649654,11
866,5128568902247.64,410285512179.8112,4718283390067.828,-1862597.0887198693,4352.442934488567,17.38563665230493,35515950.955747776,8.541089319393679,-25862179.408032805,17.567958209098887,0.030327157230350354,-31549948.088359453,1.0284191603314217,1.0267990398890328,30677096.9201449,5127820435436.837,0.0,-61412132.34296863,7
867,5128605917056.46,410288473364.5168,4718317443691.943,-501139.8103529531,17053.347176393043,18.16554175042572,65906050.31489497,16.26434341847814,30385739.916212678,18.347863307219672,0.039275860172476675,-17760140.937722865,1.0264676612091483,1.017664669733412,17760849.042231634,5128566005817.936,0.0,8095455.573224462,11
868,5129390619282.039,410351249542.5631,4719039369739.476,-2838052.9686844605,120964.19684421257,18.291763097171163,86239793.78027058,14.325240605338697,20316679.11819922,18.474084653965118,0.04370633269704583,-44743996.09961801,1.023978062424555,0.9390509399341952,32734987.451565683,5128602934239.779,0.0,-63610997.29320184,16
869,5130148638537.128,410411891082.9702,4719736747454.158,-3013995.3782204078,28546.570144928704,17.451693614351313,37906446.46916083,10.603436343022517,-48454327.50795397,17.63401517114527,0.047331363266190474,-43225132.167786844,1.0243033323748054,1.1148946774093735,43180413.355096385,5129383926423.36,0.0,-63679966.81125238,10
870,5130298734164.883,410423898733.1906,4719874835431.692,-1285755.8816393346,426593.8566789865,18.134921139896814,31970306.4544521,17.580749422266116,-5964696.58485366,18.31724269669077,0.049792014132470974,-18968751.755052112,1.0348461817471926,0.9488570354742161,18968105.474060673,5130139801904.717,0.0,29453982.499767363,15
871,5130615425938.478,410449234075.07825,4720166191863.399,-1284837.0373076259,11601.582890320518,18.43954175715188,86207819.3485919,16.56892800620045,53810904.03746085,18.621863313945834,0.049486099914785996,-59032807.733149864,1.018749094850372,0.9936887643096567,16099517.992715273,5130289638962.723,0.0,-10935564.617197793,18
872,5131793823222.69,410543505857.81525,4721250317364.875,-5553401.898650602,1599.6546522922583,18.003618311547232,65892839.81955812,8.544395273451366,-20326599.11192411,18.18593986834119,0.05683514082277949,-59476543.193739325,1.0248788594546556,1.0120537600060566,42353800.72146261,5130591025755.756,0.0,-97707866.45082057,17
873,5131975739653.9,410558059172.312,4721417680481.588,-1333174.858095589,16035681.120125707,18.662386916423472,108042245.72703591,16.775602776728604,42147789.25282546,18.844708473217427,0.041899017425564525,-32948226.955831748,1.0349912474105971,0.9961340326333059,32947833.181048274,5131786599488.408,0.0,-12622173.495017417,14
874,5133525652635.346,410682052210.82764,4722843600424.518,-4745354.12570716,503174.23309025244,18.839004688272354,149931106.99803883,14.513731338677927,25853166.15087717,19.02132624506631,0.036594081931996536,-62101110.578259155,1.026737094372785,1.0880143234931186,62039050.781114526,5131974201680.798,0.0,-127278755.3413735,15
875,5134759987399.241,410780798991.93933,4723979188407.302,-3139623.3255556896,814784.0180088176,16.12646749216318,9197878.107259404,13.69468859828173,-141236418.12386966,16.308789048957134,0.030571270750883613,-76181922.76785405,1.0279185651986016,1.0419323829935194,75211111.4771202,5133524931619.257,0.0,-102698850.6374677,12
876,5134094151576.376,410727532126.1101,4723366619450.266,-5698.428359890245,53360202.20340099,18.217140044880555,-53249840.599864714,18.719551542879056,-63262514.72513294,18.39946160167451,0.06170163033438926,-5006337.450706219,1.0245890363808428,0.9883769828139628,5007044.608861392,5134759833512.438,0.0,134734469.50758693,13
877,5134094877360.759,410727590188.8607,4723367287171.898,-3623.6434348494313,304.7691768525551,11.82197078957433,131024.41661887901,8.55410240147677,20649.813082595447,12.004292346368283,0.05626482982055038,-57171.263536457795,1.0427057881072626,1.0748781632414075,55699.9020062583,5134094121054.113,0.0,-56183.82981103978,12
878,5134096139944.863,410727691195.58905,4723368448749.274,-3794.1052483835965,2832.7674871671684,11.84105953855969,117451.05850867461,9.970512912480432,-13890.127287056974,12.023381095353646,0.03931033995802936,-69969.11167618752,1.0300604919712613,1.0191248192056541,66261.40781009923,5134094833081.964,0.0,-86085.27470547354,15
879,5134096952385.827,410727756190.86615,4723369196194.961,-3056.232361640442,479.70724343588915,12.238885360917603,183308.7286827071,10.058894692747668,63009.90268686517,12.421206917711556,0.04194555022245875,-76711.54565018695,1.0251657713752809,1.1031345764152152,60450.62011292829,5134096114340.509,0.0,-50650.59348788697,11
880,5134098884188.965,410727910735.1172,4723370973453.848,-4535.966400442929,932.625271131496,12.183115625909693,192328.42030209635,8.049579425955669,8528.984375953347,12.365437182703646,0.028591607446966222,-111460.96728312012,1.0334596390060375,0.88942288247514,92202.21626722165,5134096883184.064,0.0,-156073.8414589027,15
881,5134100441252.191,410728035300.17535,4723372405952.016,-10115.14203108882,6532.263202185544,12.829419183401546,337321.3718967724,10.483200470264258,144045.3263235446,13.011740740195501,0.06532159447357819,-97628.41142381236,1.0175846630605496,1.0534115062208478,97377.92664173222,5134098824058.453,0.0,-105728.52099430958,11
882,5134104462211.499,410728356976.9199,4723376105234.579,-10109.888367588994,368.58162802002204,12.64037312443595,301768.57210141164,8.854803126465248,-42096.06299754605,12.822694681229905,0.03208964559017396,-199555.6177906182,1.0364576174555988,0.9680156770350741,171824.62906476608,5134100311535.845,0.0,-323255.63844613655,15
883,5134107073157.396,410728565852.59174,4723378507304.805,-23218.766716290065,515.5867081934709,13.198141308438798,415875.9607499703,11.723879323565365,113723.80702053846,13.380462865232753,0.10391046200510626,-157012.06892455794,1.023194231276997,1.017512210853483,151627.9606646738,5134104388896.613,0.0,-109054.5572582998,12
884,5134110896214.083,410728871697.12665,4723382024516.956,-36672.499590847525,16080.25774112106,13.30539141108277,581232.4102202948,9.86222930029327,164828.86276213126,13.487712967876723,0.11063720876391345,-337563.1334610433,1.079463814190459,1.0481477138392326,200850.97875450907,5134106914919.729,0.0,-330426.321009766,15
885,5134117199725.016,410729375978.0013,4723387823747.015,-19822.421090867872,425.95604018935734,13.473415428193746,668561.8241628084,10.638707349233435,71234.15620139227,13.655736984987701,0.050875884503952216,-300771.07017941715,1.0944472066152517,0.9795762029199278,299285.697729186,5134110688101.334,0.0,-481934.0802147744,15
886,5134124334029.447,410729946722.3558,4723394387307.092,-22678.600551712894,25.008087334476965,13.841168551833723,866051.3653596911,11.982545447102313,197048.58515669356,14.023490108627678,0.0446613578201852,-381051.9065962053,1.0350030763255702,1.0560090283726304,329407.26427608076,5134116967000.061,0.0,-411567.8582561154,9
887,5134132676165.847,410730614093.26776,4723402062072.579,-18918.760970371593,3207.2850606436323,13.434009513866338,648043.9070724621,10.457136029661356,-218041.46637456305,13.616331070660292,0.028274023514405586,-598888.4830411983,1.0306196459572865,1.0884746030545678,426867.7274415195,5134124043278.782,0.0,-636331.2680007106,9
888,5134140104116.308,410731208329.3046,4723408895787.003,182106.6205766791,11735.716877310515,13.690282174497495,588510.5910679242,12.590602760673168,-62749.601065181945,13.87260373129145,0.03983449954297346,-329855.8087143901,1.0264380872832672,0.9698340645876377,326195.84035678866,5134132457846.881,0.0,-129919.96945788378,8
889,5134143234612.404,410731458768.9924,4723411775843.412,-32689.55499411954,180737.87887203888,13.60305197977559,713908.4057616586,11.458315130929767,113654.0978164242,13.785373536569544,0.09084333662225527,-483853.8034750349,1.0358685707734525,0.9812768784136104,291378.5483657543,5134139927443.201,0.0,-364417.4297896323,11
890,5134152467556.658,410732197404.53265,4723420270152.126,-47842.92377088208,1400.3851568512,13.893858642740229,1067009.7840909094,9.581163131412875,172352.49945721167,14.076180199534184,0.06098439668490893,-463912.20166814805,1.0775782032739256,0.983630199444311,447497.49152454373,5134142958277.115,0.0,-771722.7261509425,18
891,5134161635536.1,410732930842.88794,4723428704693.212,-61096.08340153013,66.3222644987573,13.16877364722915,521569.2384126421,7.688364949655647,-546858.9308351189,13.351095204023105,0.07756732662141973,-534774.3250789866,1.0446801442750104,1.0447318834360328,534826.5875632138,5134152243787.428,0.0,-792197.940859396,12
892,5134162831809.619,410733026544.76953,4723429805264.85,-21882.272464558828,240407.9029811673,13.900534264329726,445829.6552105241,13.373765035042695,-75817.90546661612,14.082855821123681,0.057815745064192056,-262381.5569059234,1.0711434449851713,0.966615406857402,261305.53420439054,5134161323294.08,0.0,286357.29056335666,17
893,5134170048147.002,410733603851.7602,4723436444295.242,-25924.677220302547,10313.117377860242,13.62243754270632,796446.884072294,10.239062690473617,110192.32588060209,13.804759099500275,0.04309266520348151,-379371.01225844584,1.0268576792437112,0.9318298232337668,342505.9996334253,5134162600164.428,0.0,-582216.7306081686,16
894,5134176381819.794,410734110545.58356,4723442271274.21,-32333.35166917467,1577.878558212195,13.900521971017167,1075757.513128853,9.470546865970489,268981.51167869876,14.082843527811121,0.05991654958174386,-412688.8763253107,1.0303671658795186,1.002587063947527,403990.0226747276,5134169814815.241,0.0,-535662.1722174336,15
895,5134186159154.982,410734892732.3986,4723451266422.584,-64271.762706669986,760.8371211369821,14.461911019811337,1872762.1410421454,10.48838171367937,795411.7493550801,14.644232576605292,0.07548724272384837,-542434.328569257,1.049383182102065,1.017806832744811,539230.2415989887,5134176065107.074,0.0,-811007.5321662474,15
896,5134206356415.703,410736508513.2563,4723469847902.447,-156653.13663436208,501.0509261396889,14.938038163838778,3013983.641442266,10.978952393387583,1140445.6632789841,15.120359720632733,0.09190215485871718,-971613.4791889781,1.0362133680911494,0.9540246777315025,936929.2827969749,5134185624646.484,0.0,-1733057.9924812582,8
